h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33847.2,6.00309e+07,0.5,480

t,2.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.8,0,46346.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.78,0,54297.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.12,0,57124.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.88,0,55142.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.58,0,52637.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.03,0,48180,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.49,0,43837.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.85,0,38642,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.15,0,32937.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.7,0,29331.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.3,0,26120.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.85,0,22548.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.47,0,19491,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.1,0,16592.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.8,0,14231.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.49,0,11717.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.21,0,9500.22,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.03,0,8097.86,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.76,0,5998.56,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.55,0,4306.78,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.41,0,3251.08,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.37,0,2913.73,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.32,0,2483.75,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.39,0,3067.92,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.46,0,3643.27,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.61,0,4822.76,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.6,0,4705.93,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.72,0,5643.03,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.73,0,5735.52,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.68,0,5319.23,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.65,0,5118.67,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.58,0,4524.69,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.46,0,3623.26,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.39,0,3054.17,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.69,0,5406.48,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.31,0,2462.75,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.75,0,5935.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.53,0,12057.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.28,0,10072.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.35,0,10615.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.33,0,10485.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.02,0,15928.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.28,0,17996.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.98,0,15619,,0,0,,0,0,boundary
44,22.25,-0.25,,1003,0,23788.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.22,0,25541.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.28,0,26008.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.04,0,16070,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.53,0,12067.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.29,0,26102.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.49,0,35690.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.74,0,13720.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.94,0,15350.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.93,0,55503.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.69,0,61787.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.95,0,63860.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.26,0,58202,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.59,0,52718.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.79,0,46268.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.08,0,40458.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.55,0,36167.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.19,0,33311,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.93,0,31243.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.57,0,28311.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.12,0,24730.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.79,0,22096.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.42,0,19159,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.12,0,16732.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.85,0,14579,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.69,0,13307,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.63,0,12861.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.54,0,12139,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.68,0,13229.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.79,0,14135.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.95,0,15377.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.94,0,15328.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.13,0,16853.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.1,0,16549,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.11,0,16692.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.89,0,14906.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.81,0,14280.8,,0,0,,0,0,boundary
