h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33580.8,2.71188e+07,0.5,480

t,3.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.73,0,5726.73,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.66,0,5157.35,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.66,0,5211.05,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.99,0,7810.63,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.42,0,11206.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.91,0,15110.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.36,0,18683.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.76,0,21836.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.95,0,23377.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.02,0,23909.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.91,0,23064.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.64,0,20902.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.34,0,18469,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.95,0,15409,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.62,0,12772.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.35,0,10652.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.21,0,9563.41,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.18,0,9315.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.19,0,9398.81,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.38,0,10889.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.59,0,12502.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.73,0,13653.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.87,0,14744,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.92,0,15136.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.87,0,14779.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.67,0,13181.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.39,0,10949.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.38,0,10848,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.44,0,11359.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.31,0,10342,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.19,0,9371.58,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.34,0,10567,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.74,0,13733.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.35,0,10629.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.48,0,3753.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.06,0,8348.24,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.59,0,20461.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.74,0,29668.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.45,0,35417.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.91,0,23011.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.92,0,15117.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.71,0,21402.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.51,0,35892.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.37,0,42838.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.4,0,43058.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.31,0,42341.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.38,0,42925.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.54,0,44192.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.48,0,43738.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.36,0,42759.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.4,0,43095.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.64,0,44994.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.19,0,49529.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.68,0,5308.76,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.61,0,4771.38,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.85,0,6708.29,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.24,0,9733.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.67,0,13202.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.25,0,17770.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.92,0,23092.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.49,0,27647.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.79,0,30045.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.97,0,31563.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.89,0,30849.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.64,0,28894,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.28,0,26012.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.85,0,22566,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.48,0,19599.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.18,0,17217.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.97,0,15516.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.88,0,14842,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.86,0,14655.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.05,0,16205.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.23,0,17636.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.39,0,18863.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.57,0,20317.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.54,0,20063.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.44,0,19292.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.87,0,14782.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.11,0,8774.41,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.47,0,11598.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.42,0,19140.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.64,0,20881.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.55,0,20145.8,,0,0,,0,0,boundary
