h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34447.9,1.00869e+07,0.5,480

t,6.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.1,0,40610,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.42,0,35144.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.37,0,34724.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.01,0,39921.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.77,0,37947.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.17,0,33098.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.89,0,30905.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.64,0,28845.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.59,0,36552,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.46,0,43574.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.73,0,37657.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.79,0,30078,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.82,0,30291.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.43,0,35243.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.18,0,33229.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.93,0,31238.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.86,0,30629.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.58,0,28408.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.39,0,26861.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.9,0,22990.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.85,0,22582.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.02,0,23945,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.75,0,21776.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.64,0,20864.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.69,0,21255.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.72,0,21511.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.84,0,22466.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.89,0,22839.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.8,0,22161.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.58,0,20418,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,21174.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.5,0,19806.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.21,0,17445.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.31,0,18243.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.49,0,19709.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.64,0,20893.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.92,0,23126.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.92,0,23127.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.83,0,22365.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.8,0,22181.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.67,0,21148.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.61,0,20631.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.55,0,20187.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.46,0,19479.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.57,0,20288.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.56,0,20208.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.57,0,20350.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.73,0,21637.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.85,0,22545.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.79,0,22053,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.77,0,21898.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.01,0,23842,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.97,0,23546.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.89,0,47035.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.53,0,36026.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.03,0,32029.8,,0,0,,0,0,boundary
