h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
27958.3,7.96572e+06,0.5,480

t,0.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.09,0,132574,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.95,0,131328,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.63,0,128589,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.07,0,123713,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.32,0,117349,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.69,0,111990,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.44,0,109810,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.52,0,110526,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.61,0,111265,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.28,0,108440,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.35,0,100568,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.01,0,89319.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.64,0,77889.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.55,0,68881.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.88,0,63302.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.55,0,60634.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.4,0,59421,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.24,0,58098.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.96,0,55740,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.54,0,52312.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.06,0,48451.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.62,0,44875.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.25,0,41817.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.88,0,38869.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.44,0,35341.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.89,0,30913.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.24,0,25715.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.56,0,20207.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.88,0,14808.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.36,0,10754.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.12,0,8842.27,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.19,0,9387.36,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.18,0,9259.06,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1016.45,0,135684,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.95,0,131369,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.11,0,124077,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.16,0,115972,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.39,0,109368,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.04,0,106462,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.24,0,108131,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.78,0,112726,,0,0,,0,0,boundary
61,4.25,-0.75,,1014.2,0,116262,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.99,0,114502,,0,0,,0,0,boundary
63,5.25,-0.75,,1013,0,106099,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.51,0,93526.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.01,0,80919.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.87,0,71491.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.25,0,66353.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.04,0,64634.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1008,0,64314.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.89,0,63395.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.58,0,60846.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.09,0,56863.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.56,0,52499.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.11,0,48845.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.78,0,46189.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.49,0,43772.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.07,0,40425.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.49,0,35730.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.8,0,30185.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.09,0,24476.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.37,0,18711.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.75,0,13802.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.38,0,10873.7,,0,0,,0,0,boundary
