h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
24868.8,4.75998e+07,0.5,480

t,0.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.1,0,24589.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.99,0,23659.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.89,0,22914.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.91,0,23005.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.98,0,23598.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.05,0,24132.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.09,0,24488.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.14,0,24878.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.22,0,25485.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.33,0,26392.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.49,0,27643,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.69,0,29256.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.93,0,31212.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.21,0,33435.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.5,0,35789.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.79,0,38098.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.05,0,40198.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.26,0,41949,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.42,0,43265.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.52,0,44015,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.53,0,44160.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.48,0,43718.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.36,0,42748.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.21,0,41528.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.98,0,39656.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.66,0,37116.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.3,0,34180.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.86,0,30663.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.39,0,26887.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.88,0,22776.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18175,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.74,0,13733.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.2,0,9433.56,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.81,0,6389.53,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.02,0,7998.82,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.89,0,14933.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.91,0,15086.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.31,0,2443.49,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.16,0,1291.26,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.21,0,1662.06,,0,0,,0,0,boundary
