h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38969.4,4.23889e+07,0.5,480

t,3.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.05,0,396.082,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.16,0,1257.45,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.26,0,2080.58,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.36,0,2791.58,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.44,0,3465.95,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.49,0,3857.74,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.52,0,4102.79,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.56,0,4386.02,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.59,0,4600.89,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.61,0,4770.09,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.62,0,4910.08,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.67,0,5287.65,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.71,0,5622.23,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.81,0,6409.75,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.91,0,7129.65,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.96,0,7552.38,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.98,0,7713.65,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.95,0,7463.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.88,0,6924.88,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.93,0,7333.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.96,0,7571.04,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.03,0,8140.34,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.01,0,7966.36,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.01,0,7971.47,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.02,0,8011.05,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.02,0,8022.77,,0,0,,0,0,boundary
32,16.25,-0.25,,1001,0,7858.51,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.02,0,8008.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.98,0,7699.85,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.01,0,7987.27,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.27,0,9974.86,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.34,0,10553.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.61,0,12683.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.99,0,15733,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.21,0,17469.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.37,0,18748.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.47,0,19511.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.74,0,21660.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.1,0,24544.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.49,0,27687.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.82,0,30315.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.02,0,31930,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.28,0,34022.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.77,0,37982.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.24,0,41802.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.28,0,42082.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.2,0,41465.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.07,0,517.044,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.22,0,1750.27,,0,0,,0,0,boundary
