h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38849.9,6.57269e+07,0.5,480

t,2.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.36,0,18633.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.06,0,24250.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.25,0,25794.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.01,0,23847,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.72,0,21507.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.36,0,18677,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.05,0,16182.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.66,0,13090.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.25,0,9864.44,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.9,0,7082.27,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.59,0,4627.14,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.28,0,2202.94,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.05,0,382.291,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.21,0,1634.39,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.17,0,1371.57,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.26,0,2065.67,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.33,0,2614.79,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.39,0,3088.48,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.37,0,2899.31,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.51,0,4031.55,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.52,0,4061.69,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.68,0,5352.31,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.75,0,5936.94,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.7,0,5531.89,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.79,0,6201.48,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.86,0,6750.33,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.45,0,3570.33,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.11,0,852.386,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.78,0,6107.54,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.89,0,7028.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.9,0,7109.57,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.62,0,12793.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.61,0,12664.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.69,0,13356.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.7,0,13428.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.41,0,19034.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.33,0,26415.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.88,0,22759.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.41,0,35042.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.15,0,49155.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.04,0,48259,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.37,0,50997.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.96,0,72237.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.25,0,91333.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.47,0,68158.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.01,0,48030.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.28,0,25986.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.74,0,29675.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.84,0,30461,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.48,0,27601.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.08,0,24358.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.65,0,20948.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.18,0,17184.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.83,0,14444.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.47,0,11602.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.17,0,9211.11,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.87,0,6825.23,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.6,0,4704.64,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.39,0,3041.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.27,0,2113.92,,0,0,,0,0,boundary
67,7.25,-0.75,,1000.23,0,1768.43,,0,0,,0,0,boundary
68,7.75,-0.75,,1000.25,0,1966.01,,0,0,,0,0,boundary
69,8.25,-0.75,,1000.44,0,3422.07,,0,0,,0,0,boundary
70,8.75,-0.75,,1000.54,0,4284.06,,0,0,,0,0,boundary
71,9.25,-0.75,,1000.62,0,4854.05,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.09,0,8611.47,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.2,0,9489.44,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.27,0,9971.36,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.56,0,12266.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.74,0,13730.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.93,0,15224.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.03,0,16055.9,,0,0,,0,0,boundary
