h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
31187,4.56593e+07,0.5,480

t,0.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.22,0,1747.69,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.67,0,5279.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.21,0,9562.36,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.81,0,14255.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.42,0,19132.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.03,0,24029.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.63,0,28764.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.17,0,33141.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.65,0,36987.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.04,0,40195.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.36,0,42728.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.59,0,44596.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.74,0,45845.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.82,0,46502.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.83,0,46598.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.77,0,46048.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.62,0,44841.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.39,0,42986.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.1,0,40603.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.79,0,38171.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.45,0,35429.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.1,0,32557.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.73,0,29623.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.32,0,26345.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.95,0,23363.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.52,0,19964,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.03,0,16001.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.53,0,12076.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.03,0,8103.53,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.7,0,5543.31,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.23,0,9655.46,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.06,0,16230.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.84,0,14499.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.41,0,3230.77,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.32,0,2551.01,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.09,0,737.924,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.08,0,644.825,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.1,0,807.954,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.26,0,2018.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.58,0,4570.65,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.04,0,8163.62,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.58,0,12425.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.17,0,17108.4,,0,0,,0,0,boundary
