h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
914941,2.53185e+06,0.5,480

t,8.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.17,0,1316.45,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.24,0,1853.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.82,0,6489.71,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.39,0,10985.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.73,0,13634.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.84,0,14537.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.04,0,16089.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.43,0,19181.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.45,0,19384.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.39,0,18925.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.41,0,19088,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.24,0,17672.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.21,0,17489.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.15,0,16948.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.96,0,15433.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.11,0,16642,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.11,0,16659.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.92,0,15176.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.82,0,14383.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.83,0,14413.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.89,0,14912.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.97,0,15523.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.07,0,16322,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.28,0,18015.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,19118.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.49,0,19659.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.56,0,20261.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.66,0,21053.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.72,0,21524.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.71,0,21409,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.74,0,21694.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.77,0,21922.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.76,0,21822.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.79,0,22042.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.89,0,22860.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.99,0,23713.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.04,0,24080.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.08,0,24363.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.05,0,24163.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.12,0,24731.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.3,0,26124.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
62,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.01,0,57.7499,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.56,0,4379.74,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.79,0,6223.52,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.11,0,8749.26,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.31,0,10313.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.26,0,9894.54,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.63,0,12819.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.02,0,15953.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.88,0,14868,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.05,0,16188.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.34,0,18520.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.54,0,20072.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.29,0,18071.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.09,0,16542.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.06,0,16305.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.06,0,16252,,0,0,,0,0,boundary
79,13.25,-0.75,,1002,0,15780.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.86,0,14704.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.66,0,13112.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.68,0,13217.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.95,0,15432,,0,0,,0,0,boundary
