h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33801,8.85087e+07,0.5,480

t,1.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.98,0,80672.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.06,0,81390,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.16,0,82168.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.19,0,82431.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.13,0,81975.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.97,0,80644.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.69,0,78288,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.28,0,74912.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.77,0,70634.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.18,0,65769.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.54,0,60555,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.89,0,55196.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.26,0,50078,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.74,0,45843.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.33,0,42528.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.01,0,39893.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.76,0,37932.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.62,0,36803.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.52,0,35953.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.43,0,35218.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.38,0,34857.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.29,0,34118.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.15,0,32977.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.02,0,31934.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.84,0,30514.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.63,0,28808.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.34,0,26493.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.01,0,23855.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.67,0,21150.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.37,0,18715,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.04,0,16093.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.67,0,13184.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.22,0,9603.04,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.94,0,7371.87,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.86,0,6737.13,,0,0,,0,0,boundary
