h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
31927.8,9.40134e+06,0.5,480

t,6.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.56,0,44401.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.45,0,43497.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.26,0,41964.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.34,0,42601.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.18,0,49381,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.17,0,57486,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.31,0,58621.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.89,0,55231.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.49,0,51901.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.29,0,50265.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.16,0,49279.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.83,0,46558.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.28,0,42122.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.85,0,38660.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.31,0,34300.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.91,0,31038.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.71,0,29422.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.72,0,29536.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.64,0,28894.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.44,0,27279.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.29,0,26102.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.19,0,25238.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.04,0,24070.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.95,0,23357.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.87,0,22698.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.79,0,22060.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.74,0,21658.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.64,0,20861.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.47,0,19543.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.33,0,18388.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.19,0,17266.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.09,0,16528.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.13,0,16787.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.18,0,17240.6,,0,0,,0,0,boundary
