h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36054.7,8.93452e+06,0.5,480

t,6.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.07,0,56636.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.73,0,53886.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.52,0,52156.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.76,0,54139.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.3,0,58530.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.54,0,60535.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.35,0,58972.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007,0,56091.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.56,0,52466.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.3,0,50358.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.14,0,49057.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.8,0,46296.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.27,0,42009.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.8,0,38249.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.27,0,33946.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.93,0,31216.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.83,0,30409.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.84,0,30462.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.68,0,29235.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.58,0,28374.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.47,0,27490.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.27,0,25953.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.17,0,25135,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24875.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.04,0,24104.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.96,0,23422.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.9,0,22951.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.78,0,22015.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.6,0,20602.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.42,0,19118.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.25,0,17759.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.16,0,17077.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.12,0,16779.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.15,0,16945.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.34,0,18465.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.53,0,20046.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.65,0,21000.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.69,0,21288.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.71,0,21429.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.71,0,21418.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.69,0,21291.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.69,0,21297.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.7,0,21334.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.67,0,21084.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.65,0,20994.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.68,0,21169.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.7,0,21400.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.74,0,21648,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.78,0,21969.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.81,0,22229.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.79,0,22111.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.82,0,22283,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.83,0,22365,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.88,0,63351.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.32,0,58704.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.83,0,54702.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.04,0,56464.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.63,0,61291,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.82,0,62807.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.7,0,61865.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.61,0,61108.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.24,0,58077.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.73,0,53855.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.4,0,51195.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.99,0,47862.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.36,0,42753.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.65,0,37023.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.13,0,32788,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.94,0,31299.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1004,0,31756.7,,0,0,,0,0,boundary
