h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35947.2,1.21542e+07,0.5,480

t,6.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.6,0,20559.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.38,0,18805.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.92,0,15161.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.84,0,14492,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.88,0,14848.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.98,0,15655.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.43,0,19238.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.94,0,23288,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.59,0,28455.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.74,0,29647.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.26,0,25819.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.63,0,20815,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.75,0,29769.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.8,0,30174.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.15,0,24967.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.72,0,29511.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.83,0,30379.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.91,0,31069.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.93,0,31247.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.27,0,25891.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.8,0,22199.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.17,0,25108.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.27,0,25920.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.93,0,23160.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.78,0,21991.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.87,0,22679.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.82,0,22351.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.68,0,21235.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.63,0,20843.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.7,0,21329.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.8,0,22130.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.64,0,20906.3,,0,0,,0,0,boundary
