h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
126129,8.85367e+06,0.5,480

t,9.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.87,0,30711.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.56,0,28271.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.23,0,25585.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.64,0,20867.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.76,0,13886.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.22,0,9631.52,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.43,0,11258.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.52,0,11952.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.67,0,13140.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.84,0,14530.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.17,0,17163.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.43,0,19197.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.58,0,20416.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.69,0,21247.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.76,0,21876,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.82,0,22279.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.87,0,22709,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.93,0,23224.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.08,0,24403.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.23,0,25592.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.33,0,26424,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.46,0,27408.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.49,0,27649,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.49,0,27653.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.52,0,27879.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.5,0,27725,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.4,0,26995.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.28,0,25993.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.19,0,25287.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.07,0,24290,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.91,0,23009,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.78,0,22039.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.75,0,21733.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.82,0,22304.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.95,0,23333.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.06,0,24264,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.11,0,24659.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.14,0,24886.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.21,0,25397.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.26,0,25814.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.3,0,26158.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.34,0,26498.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.37,0,26753,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.38,0,26824.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.37,0,26704.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.34,0,26455.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.32,0,26356.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.35,0,26523.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.38,0,26822.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.4,0,26968.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.39,0,26868.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.4,0,26933.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.43,0,27209.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.12,0,40818.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.09,0,40531.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.08,0,40498.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.95,0,39417.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.23,0,33638,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.54,0,28071.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.06,0,24221.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.94,0,23255.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.02,0,23879.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.83,0,22419.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.86,0,22636.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1003,0,23746.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.12,0,24714.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.22,0,25501.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.26,0,25822.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.33,0,26413,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.5,0,27774.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.59,0,28505.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.64,0,28912,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.72,0,29526.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.83,0,30440.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.92,0,31114.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.85,0,30584.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.86,0,30608.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.91,0,31087.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.85,0,30530.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.78,0,30044,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.72,0,29499.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.57,0,28296.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.42,0,27154,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.19,0,25315.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.06,0,24209.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.99,0,23709.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.07,0,24350.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.25,0,25729.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.4,0,26934,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.45,0,27323.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.5,0,27731,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.62,0,28695.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.74,0,29656.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.85,0,30544.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.92,0,31167.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.96,0,31455.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.98,0,31641.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.99,0,31701,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.98,0,31586,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.97,0,31542,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.01,0,31822.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.04,0,32126.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.04,0,32118.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.02,0,31915.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.02,0,31955.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.05,0,32151.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.18,0,33186.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.7,0,37438,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.55,0,44308.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.54,0,52376.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.64,0,53123.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1006,0,47962.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.8,0,38192.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.48,0,35618.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.56,0,36287.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.23,0,33611.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.95,0,31351.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.75,0,29751.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.78,0,29967.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.93,0,31221.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.13,0,32830.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.53,0,36045.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.97,0,39624.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.3,0,42296.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.49,0,43822.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.62,0,44889.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.47,0,43661.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.15,0,41078.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.79,0,38163.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.7,0,37426,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.66,0,37049.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.47,0,35578.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.49,0,35675.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.52,0,35979.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.48,0,35674.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.34,0,34500.2,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.27,0,33947.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.39,0,34905,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.4,0,35010.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.3,0,34170.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.17,0,33123.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.08,0,32447.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.05,0,32161.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.08,0,32394.4,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.17,0,33139.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.27,0,33972.1,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.37,0,34714.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.41,0,35084.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.35,0,34604.2,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.3,0,34146.7,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.3,0,34149.8,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.32,0,34368.1,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.38,0,34840.9,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.47,0,35585.1,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.53,0,36027.3,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.51,0,35839.3,,0,0,,0,0,boundary
