h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
79242.5,2.93937e+06,0.5,480

t,7.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.31,0,58610.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.16,0,57409.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.62,0,52998.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.21,0,49651.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.05,0,48315,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.34,0,50674.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.65,0,53258.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.58,0,52699.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.22,0,49704.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.64,0,45023.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.08,0,40491.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.75,0,37833.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.49,0,35727.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.14,0,32934.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.9,0,30994.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.89,0,30917.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.73,0,29613.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.34,0,26463.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.27,0,25942.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.36,0,26607.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.32,0,26340.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.23,0,25617.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.11,0,24608.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.97,0,23507.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.8,0,22125.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.63,0,20825.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.58,0,20381.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.54,0,20087.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.44,0,19269.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.3,0,18172.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,17922.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.28,0,17992.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.26,0,17861.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.28,0,18001.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.35,0,18594.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.48,0,19624.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.59,0,20467.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.64,0,20881.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.68,0,21203.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.72,0,21507.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.77,0,21890.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.82,0,22285.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.84,0,22485.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.84,0,22498.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.86,0,22633.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.9,0,22989.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.97,0,23519,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.03,0,24032.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.09,0,24474.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.13,0,24782.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.13,0,24810.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.17,0,25093.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.24,0,25681.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.25,0,66404.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.78,0,62531.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.11,0,56977.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.48,0,51854.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.35,0,50778.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.88,0,55117.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.42,0,59547.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.43,0,59667.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.97,0,55829.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.21,0,49629.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.46,0,43532.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.89,0,38960.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.29,0,34112.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.61,0,28628.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.44,0,27275.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.8,0,30180.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.96,0,31487.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.63,0,28808.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.28,0,25986.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.27,0,25918.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.34,0,26450.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.3,0,26185.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.1,0,24565.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.98,0,23583.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.91,0,23008.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.71,0,21456,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.57,0,20334.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.54,0,20112.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.43,0,19224.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.34,0,18475,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.44,0,19295.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.54,0,20069.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.51,0,19831.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.55,0,20202.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.77,0,21892.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1003,0,23778.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.14,0,24896.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.2,0,25372.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.25,0,25733.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.34,0,26492.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.44,0,27277.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.52,0,27925.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.56,0,28257.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.56,0,28259.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.57,0,28284.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.59,0,28511.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.64,0,28873.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.7,0,29368.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.77,0,29943.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.8,0,30185.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.78,0,30042.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.81,0,30233.6,,0,0,,0,0,boundary
