h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
86662.6,2.33509e+06,0.5,480

t,7.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.81,0,54509,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.96,0,47626.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.24,0,41759.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.01,0,39943.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.01,0,39940.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.36,0,42748.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.26,0,50033.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.17,0,57503.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.69,0,61758.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.51,0,60320.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.56,0,60727.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.39,0,59286,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.74,0,53937.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.03,0,48200.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.22,0,49775.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.88,0,55095.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.57,0,52575.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.57,0,44418.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.89,0,38942,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.75,0,37822.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.41,0,35061.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.12,0,32706.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.82,0,30322.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.39,0,26839.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.12,0,24725.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.97,0,23548.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.76,0,21836.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.7,0,21393,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.55,0,20173.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.27,0,17911.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.17,0,17133.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.17,0,17147.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.11,0,16668.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.12,0,16747.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.23,0,17612.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.39,0,18912.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.48,0,19596.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.54,0,20071.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.6,0,20539.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.67,0,21121.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.72,0,21551.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.72,0,21527.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.76,0,21871.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.79,0,22100.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.79,0,22058,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.83,0,22363.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.94,0,23305.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.06,0,24234.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.11,0,24640.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.16,0,25017.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.14,0,24869.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.21,0,25452.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.38,0,26777.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.53,0,44095.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.57,0,52594.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.76,0,45976.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.22,0,41606.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.17,0,41204.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.86,0,46831,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.06,0,56599.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.86,0,63170,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.2,0,65967.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.06,0,64798.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.55,0,60624.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.16,0,49220.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.95,0,39427.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.55,0,36185.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.89,0,38905.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.98,0,47817.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.7,0,45516.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.62,0,36802.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.3,0,34170.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.45,0,35359.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.26,0,33840.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.99,0,31701.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.6,0,28567.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.18,0,25199.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.74,0,21689.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.51,0,19860.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.31,0,18236.7,,0,0,,0,0,boundary
