h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
177410,8.40346e+06,0.5,480

t,9.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.71,0,29417.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.53,0,28014.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.18,0,25179.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.82,0,22341,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.79,0,22107.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.69,0,21313,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.52,0,19952.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.35,0,18603.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.31,0,18270,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.29,0,18110.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.3,0,18186.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.4,0,18945.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.51,0,19882.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.54,0,20046.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.55,0,20189.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.59,0,20463.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.61,0,20668.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.67,0,21088,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.79,0,22104.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.96,0,23466.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.12,0,24744.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.2,0,25328.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.2,0,25370.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,26031,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.38,0,26785.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.41,0,27008.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.36,0,26600.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.23,0,25579.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.12,0,24717.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.06,0,24198.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.02,0,23951.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.02,0,23930.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.02,0,23885.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.03,0,23966.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.08,0,24382.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.12,0,24716.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.12,0,24683.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.12,0,24688.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.16,0,25015.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.2,0,25326.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.24,0,25687.9,,0,0,,0,0,boundary
