h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35041.8,1.9137e+07,0.5,480

t,4.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.45,0,11415.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.32,0,10398.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.24,0,9805.64,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.23,0,9653.98,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.24,0,9764.25,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.23,0,9710.59,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.26,0,9923.16,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.27,0,9996.58,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.29,0,10145,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.26,0,9952.39,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.31,0,10284.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.3,0,10247.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.26,0,9959.08,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.27,0,9978.54,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.27,0,9991.07,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.32,0,10373.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.35,0,10615.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.38,0,10904.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.44,0,11360.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.43,0,11257.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.5,0,11791.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.65,0,12974.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.8,0,14192.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.01,0,15861.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.34,0,18468.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.6,0,20589.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.72,0,21546.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.85,0,22585.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.96,0,23422.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.92,0,23097.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.77,0,21898.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.66,0,21013.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.72,0,21515.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.82,0,22299.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.76,0,21839.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.53,0,20018.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.52,0,19943.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.44,0,19257.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.01,0,15897,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.87,0,14760.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.17,0,17155.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.7,0,21350,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.19,0,25307.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.33,0,26397.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.2,0,25336.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.32,0,26327.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.65,0,28965.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.94,0,31249.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.29,0,34101.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.7,0,37432.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.96,0,39533.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.12,0,40826.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.03,0,40040.8,,0,0,,0,0,boundary
