h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
89172.1,2.14067e+06,0.5,480

t,7.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.28,0,50253.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.85,0,46729.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.35,0,42668.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.05,0,40199.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.76,0,37865.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.77,0,37937.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.28,0,42137.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.63,0,44932.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.49,0,43788.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.71,0,37493,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.27,0,33933.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.16,0,33078.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.76,0,29871.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.07,0,24310.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.95,0,23327.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.36,0,26639.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.29,0,26068.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.95,0,23346.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.68,0,21204.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.84,0,22483.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.86,0,22662.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.79,0,22096.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.83,0,22375,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.92,0,23154.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.8,0,22189.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.76,0,21812.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.74,0,21675.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.7,0,21365.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.62,0,20685.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.41,0,19078.6,,0,0,,0,0,boundary
