h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38958.5,4.42849e+07,0.5,480

t,2.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.63,0,12866.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.12,0,8799.96,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.69,0,5454.69,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.62,0,4872.42,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.49,0,3847.46,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.49,0,3849.73,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.41,0,3204.36,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.39,0,3069.35,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.31,0,2428.43,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.29,0,2265,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.27,0,2121.75,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.24,0,1853.98,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.31,0,2469.48,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.32,0,2529.41,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.38,0,2959.52,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.41,0,3236.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.5,0,3925.92,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.53,0,4193.93,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.6,0,4749.43,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.59,0,4625.46,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.57,0,4476.82,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.54,0,4257.44,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.57,0,4451.71,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.57,0,4486.66,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.53,0,4192.02,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.43,0,3388.52,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.42,0,3334.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.29,0,2281.37,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.28,0,2208.14,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.42,0,3329.43,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.33,0,2605.05,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.69,0,5455.01,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.63,0,4958.03,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.64,0,5057.42,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.67,0,5306.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.84,0,6610.93,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.56,0,4436.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.56,0,4385.78,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.06,0,8316.86,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.74,0,5825.91,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.65,0,13009.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.28,0,17981.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.4,0,18964.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.3,0,26143.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.09,0,24498.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.54,0,20094.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.21,0,25422.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.49,0,35685.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.92,0,39166,,0,0,,0,0,boundary
