h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
31880.5,4.51503e+07,0.5,480

t,2.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.09,0,48639.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.05,0,48336.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.9,0,47144,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.88,0,46943.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.49,0,43810.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.25,0,41877.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.96,0,39477.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.61,0,36666.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.21,0,33482.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.96,0,31417.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.82,0,30329.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.64,0,28853.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.5,0,27732.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.31,0,26217.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.2,0,25378.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.05,0,24192.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.95,0,23330.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.77,0,21912.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.63,0,20830.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.34,0,18529.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.12,0,16748,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.88,0,14843.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.46,0,11499.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.18,0,9299.99,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.98,0,7680.14,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.8,0,6315.14,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.91,0,7150.28,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.8,0,6269.89,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.51,0,4038.76,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.37,0,2938.22,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.34,0,2697.56,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.65,0,5086.55,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.57,0,4463.41,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.86,0,6785.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.79,0,6247.29,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.68,0,5344.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.35,0,2780.81,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.75,0,5914.73,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.68,0,5335.16,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.52,0,4091.35,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.68,0,13235.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.81,0,14265.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.41,0,19055.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.08,0,24391.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.76,0,21861.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.17,0,25104.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.37,0,34788.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.06,0,40309.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.35,0,42650.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.1,0,48788.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.59,0,52790.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1007,0,56081.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.07,0,48545,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.97,0,55871,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.91,0,55380.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.64,0,53174.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.97,0,47671.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.54,0,44189.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.3,0,42269.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.29,0,42157.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.01,0,39883.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.8,0,38224.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.73,0,37667.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.98,0,39661.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.83,0,38448.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.58,0,36478.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.52,0,35972.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.36,0,34631.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.29,0,34138,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.02,0,31965,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.78,0,30035.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.45,0,27369.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.05,0,24162.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.72,0,21539,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.47,0,19510.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.27,0,17963.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.06,0,16256.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.98,0,15593.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.75,0,13792.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.7,0,13405,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.73,0,13653.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.96,0,15471.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.1,0,16554.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.39,0,18899.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.52,0,19922,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.63,0,20779.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.2,0,25387.2,,0,0,,0,0,boundary
