h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
67161.3,2.45676e+06,0.5,480

t,8.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.65,0,103089,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.66,0,94792.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.87,0,88116.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.33,0,83625.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.68,0,78184.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.1,0,73372.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.88,0,71613.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.08,0,64998.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.95,0,55655.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.47,0,43674.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.42,0,35178,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.61,0,28670.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.82,0,22346,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.3,0,18176.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.79,0,14106.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.37,0,10815.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.23,0,9722.92,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.17,0,9207.99,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.27,0,10021.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.62,0,12741.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.56,0,12322.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.66,0,13106.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.89,0,14950.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.01,0,15886,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.37,0,18726.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.6,0,20525.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.58,0,20380.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.77,0,21899.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.77,0,21948.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.57,0,20361.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.49,0,19718,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.45,0,19391.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.4,0,18985.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.41,0,19071.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19452.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.6,0,20599.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.69,0,21275.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.72,0,21524.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.76,0,21820.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.82,0,22339.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.86,0,22621.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.83,0,22394.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.85,0,22597.3,,0,0,,0,0,boundary
