h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38472.6,7.17479e+07,0.5,480

t,2.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.39,0,3097.37,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.07,0,580.013,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.06,0,493.022,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.21,0,1621.66,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.38,0,2962.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.57,0,4479.74,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.78,0,6152.34,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.97,0,7600.08,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.11,0,8744.04,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.23,0,9719.75,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.29,0,10156.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.28,0,10117.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.26,0,9897.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.24,0,9795.07,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.3,0,10248.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.28,0,10117.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.16,0,9170.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.07,0,8415.06,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.96,0,7578.16,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.86,0,6759.92,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.74,0,5799.61,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.64,0,5068.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.54,0,4229.68,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.48,0,3801.68,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.4,0,3104.79,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.31,0,2434.33,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.2,0,1608.28,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.3,0,2321.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.4,0,3118.28,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.47,0,3699.17,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.54,0,4238.03,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.81,0,6403.18,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.23,0,9662.49,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.45,0,11422.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.76,0,13862.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.19,0,17263.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.28,0,18007.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.36,0,18645.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.2,0,17388.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.4,0,18954.8,,0,0,,0,0,boundary
