h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
32016.8,3.24159e+07,0.5,480

t,3.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.23,0,25581.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.87,0,22717.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.47,0,19514,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.31,0,18290.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.39,0,18856.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.5,0,19749.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.42,0,19142.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.2,0,17418.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.84,0,14535.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.41,0,11103,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.06,0,8368.35,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.73,0,5755.77,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.63,0,4981.71,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.55,0,4287.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.62,0,4866.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.79,0,6216.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.09,0,8603.24,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.47,0,11613.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.78,0,14082.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.11,0,16675.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.22,0,17573.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.12,0,16713.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.89,0,14882.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.54,0,12146.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.99,0,7773.91,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.54,0,4260.62,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.52,0,4059.77,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.82,0,6423.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.43,0,11273.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.98,0,15625.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.99,0,15679.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.82,0,14397.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.38,0,18799,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.37,0,26727.9,,0,0,,0,0,boundary
