h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
29991.4,7.01608e+07,0.5,480

t,2.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.82,0,62853.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.25,0,66357.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.2,0,65965.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.78,0,62490.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.26,0,58253.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.67,0,53413.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.08,0,48598.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.51,0,43967.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.97,0,39563.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.44,0,35280.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004,0,31739.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.54,0,28084.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.13,0,24765.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.78,0,22016.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.4,0,19000.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.19,0,17323.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.91,0,15037.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.62,0,12793.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.59,0,12520.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.72,0,13607.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.65,0,13045.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.6,0,12645.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.55,0,12225.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.51,0,11917.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.45,0,11466,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.49,0,11760.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.53,0,12068.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.65,0,13032.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.72,0,13574.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.65,0,13016.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.74,0,13689.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.38,0,10843.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.84,0,6597.42,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.57,0,4499.64,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.25,0,1949.35,,0,0,,0,0,boundary
