h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
42359.8,8.50015e+07,0.5,480

t,1.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.13,0,48978,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.04,0,48285.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.84,0,46661.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.49,0,43810.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005,0,39831.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.42,0,35160.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.81,0,30252.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.21,0,25450.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.67,0,21116,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.2,0,17345.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.79,0,14088,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.45,0,11395.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.21,0,9527.29,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.07,0,8391.08,,0,0,,0,0,boundary
14,7.25,-0.25,,1001,0,7888.67,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.03,0,8133.49,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.16,0,9101.97,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.29,0,10197.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.43,0,11264.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.61,0,12667,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.75,0,13773.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.81,0,14285.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.82,0,14393.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.79,0,14135.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.75,0,13825.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.67,0,13137.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.56,0,12279.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.38,0,10895.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.2,0,9455.05,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.01,0,7969.93,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.87,0,6881.22,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.68,0,5375.31,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.64,0,5060.01,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.6,0,4753.91,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.5,0,3943.65,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.58,0,4591.88,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.78,0,6166.51,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.03,0,8129.78,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.13,0,8862.33,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.15,0,9029.01,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.27,0,9996.15,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.28,0,10046.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.4,0,11046.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.34,0,10582.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.17,0,9220.77,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.12,0,8791.22,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.18,0,9268.04,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.03,0,16068.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.9,0,30939.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.55,0,36221,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.64,0,61379.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.1,0,73425.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.98,0,55955.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.73,0,53871.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.62,0,53023.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.38,0,51010.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.97,0,47682.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.43,0,43288.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.82,0,38356.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.2,0,33370.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.61,0,28675.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.09,0,24491.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.63,0,20832.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.24,0,17712,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.93,0,15249.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.72,0,13545,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.6,0,12638.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.57,0,12403.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.61,0,12711.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.73,0,13615.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.85,0,14634.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.01,0,15905,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.21,0,17475.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.36,0,18614.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.44,0,19315.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.51,0,19858.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.49,0,19650.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.43,0,19184.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.39,0,18890.1,,0,0,,0,0,boundary
