h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
78425.6,6.93796e+06,0.5,480

t,8.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.39,0,75825,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.29,0,74975.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.53,0,68691.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.55,0,60612.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.23,0,58002.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.19,0,57634.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.16,0,57403.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.16,0,57416.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.08,0,56728.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.45,0,51619.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.76,0,45976.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.16,0,41089.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.74,0,37732.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.21,0,33473.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.82,0,30338.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.96,0,31415.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.99,0,31724.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.81,0,30253.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.61,0,28658,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.4,0,26986.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.1,0,24538.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.88,0,22790.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.87,0,22758.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.61,0,20625.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.43,0,19248.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.43,0,19197.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.26,0,17867.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.21,0,17463.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.97,0,15544,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.64,0,12911.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.76,0,13905.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.84,0,14490.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.86,0,14691.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.91,0,15100.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.05,0,16150.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.21,0,17443.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.36,0,18651.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.48,0,19622.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.61,0,20610,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.72,0,21553.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.8,0,22165,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.86,0,22671,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.94,0,23254.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.95,0,23367,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.94,0,23314.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003,0,23721.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.07,0,24350.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.17,0,25137.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.29,0,26047.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.34,0,26475.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.34,0,26442.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.4,0,26926.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.49,0,27697.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.08,0,81522.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.94,0,80379.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.96,0,72233.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.69,0,61720.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.38,0,59214,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.3,0,58583.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.1,0,56891.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.94,0,55601.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.91,0,55378,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.62,0,52974.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.18,0,49422.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.46,0,43566.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.57,0,36350,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.61,0,28646.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.29,0,26102.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.77,0,29946.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.58,0,28364.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.49,0,27686.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.8,0,30192.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.42,0,27119.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.15,0,24980.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.51,0,27842.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.47,0,27529.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.05,0,24177.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.82,0,22358.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.51,0,19855,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.08,0,16434.4,,0,0,,0,0,boundary
