h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
13571.5,6.21721e+07,0.5,480

t,0.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.66,0,61534.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.69,0,61770.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.8,0,62640.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.96,0,64003.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.14,0,65458.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.3,0,66792.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.44,0,67920.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.54,0,68802.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.61,0,69373.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.63,0,69545.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.6,0,69258.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.51,0,68529,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.38,0,67453.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.23,0,66186.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.07,0,64904.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.93,0,63702.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.79,0,62584.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.66,0,61496.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.53,0,60442.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.42,0,59560.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.33,0,58805.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.22,0,57942.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.08,0,56791,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.9,0,55308,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.71,0,53722,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.48,0,51883.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.19,0,49462.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.81,0,46406.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.37,0,42788.6,,0,0,,0,0,boundary
