h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
29170.8,2.03577e+07,0.5,480

t,0.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.26,0,66423.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.55,0,68805.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.8,0,70894,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.68,0,69910.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.31,0,66846.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.94,0,63820.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.71,0,61927,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.62,0,61207.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.58,0,60866.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.47,0,59964.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.23,0,57973.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.86,0,54936.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.41,0,51259.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.94,0,47449.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.5,0,43875.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.11,0,40701.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.76,0,37878.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.42,0,35173.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.06,0,32219.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.61,0,28649.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.06,0,24200,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.38,0,18808.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.61,0,12723.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.83,0,6501.26,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.07,0,565.378,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.1,0,763.448,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.33,0,10469.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.18,0,1429.88,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.14,0,73745.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.38,0,75678.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.43,0,76136.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.04,0,72886,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.48,0,68303,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.09,0,65091.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.02,0,64450.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.18,0,65791.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.39,0,67513,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.47,0,68159.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.33,0,67055,,0,0,,0,0,boundary
64,5.75,-0.75,,1008,0,64344.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.55,0,60601,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.04,0,56450.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.54,0,52371.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.09,0,48663.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.69,0,45406.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.33,0,42477,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.96,0,39521.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.54,0,36102.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.01,0,31856.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.36,0,26633.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.61,0,20651.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.83,0,14468,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.07,0,8417.92,,0,0,,0,0,boundary
78,12.75,-0.75,,1000.4,0,3172.19,,0,0,,0,0,boundary
79,13.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
80,13.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
81,14.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
82,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
83,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
84,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
85,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
86,16.75,-0.75,,1000.04,0,319.904,,0,0,,0,0,boundary
87,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
