h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34410.7,8.35899e+07,0.5,480

t,1.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.68,0,5370.53,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.56,0,4425.56,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.53,0,4154.83,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.7,0,5471.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.01,0,7967.24,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.39,0,10946.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.78,0,14035.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.16,0,17077,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.52,0,19963.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.85,0,22564.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.12,0,24736.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.33,0,26386.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.49,0,27711.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.61,0,28654.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.67,0,29160.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.73,0,29606.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.74,0,29655.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.67,0,29090.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.55,0,28155,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.42,0,27104.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.26,0,25843.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.09,0,24483.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.86,0,22635,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.58,0,20408.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.33,0,18385.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.07,0,16340.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.88,0,14806.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.66,0,13120.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.55,0,12206.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.39,0,10950.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.36,0,10697.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.24,0,9738.19,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.93,0,7355.06,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.68,0,5367.41,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.45,0,3524.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.53,0,4137.85,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.75,0,5876.85,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.9,0,7068.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001,0,7840.97,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.9,0,7066.92,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.76,0,5971.74,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.59,0,4654.37,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.29,0,10184.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.62,0,20724,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.16,0,25015,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.88,0,30774.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.56,0,52517.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.89,0,79964.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.05,0,81285.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.2,0,74264.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.39,0,84092.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.75,0,95542.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.46,0,135766,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.93,0,7320.23,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.8,0,6322.28,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.78,0,6141.93,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.96,0,7580.73,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.29,0,10170,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.68,0,13229.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.08,0,16427.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.49,0,19659.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.88,0,22806.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.24,0,25680.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.55,0,28173.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.82,0,30297.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.03,0,32007.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.2,0,33392.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.36,0,34645.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.46,0,35494.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.45,0,35418.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.37,0,34739.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.27,0,33926.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.14,0,32910.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.96,0,31484.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.79,0,30107.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.61,0,28625.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.33,0,26400.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.14,0,24847.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.95,0,23326.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.76,0,21875.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.69,0,21267.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.62,0,20731.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.48,0,19623.1,,0,0,,0,0,boundary
