h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
99333.1,6.02756e+06,0.5,480

t,8.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.65,0,37006.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.49,0,35679.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.98,0,31641.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.54,0,28118.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.32,0,26318.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.28,0,26009.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.36,0,26626.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.47,0,27514.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.53,0,28034.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.53,0,27965.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.47,0,27505.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.32,0,26347,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.12,0,24698.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.97,0,23518.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.98,0,23623.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.07,0,24310.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.09,0,24496.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.09,0,24500.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003,0,23760.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.77,0,21940.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.61,0,20608.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.47,0,19517.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.3,0,18168.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.18,0,17246.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.09,0,16499.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.99,0,15730.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.96,0,15478.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.96,0,15508.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.92,0,15142.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.89,0,14935.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.93,0,15195.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.98,0,15600.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.02,0,15935.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.05,0,16199.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.1,0,16554.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.15,0,16971.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.19,0,17263.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.21,0,17469.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.24,0,17733.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.29,0,18117,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.35,0,18604.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.43,0,19246.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.54,0,20056.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.62,0,20709.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.7,0,21323.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.8,0,22148.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.93,0,23170.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.07,0,24344,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.22,0,25516.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.32,0,26288.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.36,0,26606.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.44,0,27259.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.59,0,28440.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.2,0,49557.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.39,0,42959.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.58,0,36416.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.96,0,31454.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.72,0,29558.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.68,0,29210.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.68,0,29170.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.72,0,29546.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.82,0,30334.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.9,0,30961.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.91,0,31037.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.76,0,29817.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.42,0,27096.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.1,0,24590.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.12,0,24691.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.26,0,25868,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.3,0,26167.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.35,0,26565.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.37,0,26741.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.2,0,25378.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.98,0,23609.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.8,0,22131.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.67,0,21149.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.65,0,20951,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.49,0,19650,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.3,0,18143.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.24,0,17678.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.23,0,17657,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.21,0,17469.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.2,0,17406.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.24,0,17687.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.32,0,18338,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.4,0,18965.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.45,0,19389.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.49,0,19689.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.54,0,20106.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.57,0,20354.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.6,0,20599.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.65,0,20996.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.74,0,21702.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.84,0,22455.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.94,0,23260.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.07,0,24304,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.18,0,25196.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.28,0,25971.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.39,0,26845.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.52,0,27892,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.68,0,29227.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.86,0,30624.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.96,0,31439.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.97,0,31521.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.98,0,31612.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.07,0,32295.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1013.05,0,106529,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.27,0,74808.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.93,0,47352.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.85,0,38627.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.63,0,36811.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.62,0,36761.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.43,0,35192.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.05,0,32174.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.9,0,31000.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.05,0,32170.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.18,0,33179.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.29,0,34064.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.94,0,31324.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.1,0,24526.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1002.95,0,23382.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.22,0,25503.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.34,0,26437.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.55,0,28167.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.01,0,31867.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1004,0,31734.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.61,0,28666.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.32,0,26330.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.31,0,26197.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.28,0,26034.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.12,0,24680.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.04,0,24101.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.08,0,24405.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.03,0,23982.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.05,0,24174.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.11,0,24640.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.16,0,25032.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.24,0,25662.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.38,0,26758.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.5,0,27758.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.56,0,28217,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.44,0,27300,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.25,0,25750.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.11,0,24620.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.99,0,23710.5,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.96,0,23459.5,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.05,0,24150,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.2,0,25343.7,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.32,0,26325.5,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.47,0,27536.6,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.67,0,29144.4,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.85,0,30578.2,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.03,0,32032.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.24,0,33670.3,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.38,0,34796.9,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.42,0,35113.9,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.41,0,35065.2,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.41,0,35099.3,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.46,0,35483.1,,0,0,,0,0,boundary
159,25.25,0.25,,1002.69,0,21249.1,,0,0,,0,0,boundary
160,25.25,0.75,,1001.98,0,15608,,0,0,,0,0,boundary
161,25.25,1.25,,1001.31,0,10321.1,,0,0,,0,0,boundary
162,25.25,1.75,,1000.72,0,5634.87,,0,0,,0,0,boundary
163,25.25,2.25,,1000.18,0,1383.5,,0,0,,0,0,boundary
164,25.25,2.75,,1000.54,0,4217.15,,0,0,,0,0,boundary
165,25.25,3.25,,1000.53,0,4165.65,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.8,0,22171.4,,0,0,,0,0,boundary
180,25.75,0.75,,1002.07,0,16334.1,,0,0,,0,0,boundary
181,25.75,1.25,,1001.35,0,10667.8,,0,0,,0,0,boundary
182,25.75,1.75,,1000.74,0,5782.87,,0,0,,0,0,boundary
183,25.75,2.25,,1000.19,0,1493.99,,0,0,,0,0,boundary
184,25.75,2.75,,1000.48,0,3778.09,,0,0,,0,0,boundary
185,25.75,3.25,,1000.45,0,3562.97,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.99,0,23693.1,,0,0,,0,0,boundary
