h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38034.7,1.05528e+07,0.5,480

t,6.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.86,0,22666.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.49,0,19713.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.32,0,18362.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.59,0,20462.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.06,0,24239.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.07,0,24342.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.22,0,25485.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.33,0,26418.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.97,0,23510.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.86,0,22630.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.67,0,29114.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.74,0,29697.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.8,0,30142.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.57,0,28310.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.05,0,24193.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.09,0,24489.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.52,0,27920.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.93,0,31229.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.96,0,31473.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.96,0,31417.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.65,0,28979.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.14,0,24910.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003,0,23785.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.26,0,25804.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.43,0,27185.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.45,0,27337,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.47,0,27500.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.54,0,28113.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.8,0,30177.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.58,0,28405.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.08,0,24391.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.85,0,22591.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.68,0,21226.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,19840.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.76,0,21827,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.19,0,25245.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.27,0,25897.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.13,0,24790.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.04,0,24093.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.88,0,22810.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.77,0,21906.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.76,0,21821.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.68,0,21180.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.54,0,20065.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.69,0,21249.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.67,0,21107.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.69,0,21302.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.88,0,22772.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.97,0,23518.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.94,0,23298.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.96,0,23461.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.17,0,25109.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.13,0,24820.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.62,0,28753.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.34,0,26488.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.68,0,21233.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.81,0,22228.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.99,0,15703.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.63,0,12894.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.39,0,18903.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.85,0,22547.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.53,0,20036.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.13,0,16805.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.75,0,21759.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.72,0,21491.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.26,0,17853.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.53,0,19997.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.55,0,28175.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.02,0,31921.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.59,0,28442.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.95,0,23334.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.29,0,18115.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.97,0,15588.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.94,0,23271.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.62,0,28754,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.41,0,27037.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.36,0,26664.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.65,0,28973.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.96,0,31441.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.12,0,32766.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.35,0,34554.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.01,0,31873.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.59,0,20497,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.82,0,14387,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.99,0,15693.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.58,0,12465.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.37,0,10818.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.06,0,16239.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.76,0,21819.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.19,0,25272.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.37,0,26690.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.54,0,28048,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.55,0,28135.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.37,0,26738,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.26,0,25875.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.29,0,26049.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.32,0,26279.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.37,0,26696.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.33,0,26366.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.46,0,27438.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.7,0,29390.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.83,0,30443.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.01,0,31851.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.04,0,32086.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.06,0,32230.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.71,0,29411,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.34,0,34529.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.3,0,34167.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.44,0,27309.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.5,0,19731.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
111,2.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
112,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,3.75,-1.25,,1001.77,0,13934.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.37,0,26712.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.93,0,31178.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.63,0,28827.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1002.77,0,21912.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1001.18,0,9259.29,,0,0,,0,0,boundary
119,6.75,-1.25,,1001.32,0,10415.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1002.18,0,17196.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1002.64,0,20917.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1002.41,0,19047,,0,0,,0,0,boundary
123,8.75,-1.25,,1001.62,0,12747.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.33,0,18379.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.66,0,21005.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.86,0,30629,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.64,0,45001.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1006.39,0,51111.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1006.06,0,48469.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1005.34,0,42563.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.88,0,38861.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1005.12,0,40832.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1005.4,0,43074.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.95,0,39412.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.62,0,36768.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1006.43,0,51464.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1008.02,0,64512.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1006.87,0,55006.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.49,0,43777.4,,0,0,,0,0,boundary
140,17.25,-1.25,,1005.01,0,39912.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.54,0,36104.1,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.65,0,28924.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.42,0,27093.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.74,0,29702.7,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.98,0,31641.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.33,0,34397.4,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.69,0,37334.1,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.94,0,39349.7,,0,0,,0,0,boundary
149,21.75,-1.25,,1005.03,0,40055.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.9,0,39035.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.8,0,38193.4,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.77,0,37981.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.61,0,36648.6,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.99,0,39753.9,,0,0,,0,0,boundary
155,24.75,-1.25,,1005.64,0,45043,,0,0,,0,0,boundary
156,25.25,-1.25,,1005.58,0,44542.5,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.9,0,39045,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.47,0,35591.5,,0,0,,0,0,boundary
159,25.25,0.25,,1002.45,0,19350.8,,0,0,,0,0,boundary
160,25.25,0.75,,1001.88,0,14838.6,,0,0,,0,0,boundary
161,25.25,1.25,,1000.96,0,7531.94,,0,0,,0,0,boundary
162,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,2.25,,1000.23,0,1798.44,,0,0,,0,0,boundary
164,25.25,2.75,,1000.11,0,838.806,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.6,0,20566.5,,0,0,,0,0,boundary
180,25.75,0.75,,1002.02,0,15964.4,,0,0,,0,0,boundary
181,25.75,1.25,,1000.98,0,7708.72,,0,0,,0,0,boundary
182,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,2.25,,1000.42,0,3320.12,,0,0,,0,0,boundary
184,25.75,2.75,,1000.21,0,1622.04,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.59,0,20517.8,,0,0,,0,0,boundary
200,26.25,0.75,,1001.76,0,13876.9,,0,0,,0,0,boundary
201,26.25,1.25,,1000.95,0,7459.65,,0,0,,0,0,boundary
202,26.25,1.75,,1000.1,0,784.118,,0,0,,0,0,boundary
203,26.25,2.25,,1000.47,0,3687.79,,0,0,,0,0,boundary
204,26.25,2.75,,1000.36,0,2848.84,,0,0,,0,0,boundary
205,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
