h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36294.7,1.99395e+07,0.5,480

t,4.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.16,0,1257.82,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.2,0,1537.01,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.19,0,1518.01,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.33,0,2574.66,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.67,0,5244.11,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.14,0,8960.68,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.44,0,11341.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.64,0,12957.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.73,0,13672.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.84,0,14537.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.74,0,13716.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.73,0,13683.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.6,0,12622.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.65,0,13034.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.41,0,11145.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.56,0,12262,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.55,0,12228.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.61,0,12709.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.74,0,13765.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.64,0,12970.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.93,0,15262.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.82,0,14339.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.99,0,15702.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.03,0,16013.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.35,0,18577.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.83,0,22370.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.41,0,19083,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.16,0,17046.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.1,0,16615.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.26,0,17852,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.13,0,16839.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.15,0,16971.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.76,0,21824.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.59,0,20484.9,,0,0,,0,0,boundary
