h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33593.6,1.0174e+07,0.5,480

t,6.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.29,0,42193.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.84,0,38549.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.68,0,37208.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.92,0,39204.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.99,0,39768.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.79,0,38171.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.49,0,35699.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.03,0,32042.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.22,0,33516.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.61,0,36647.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.34,0,34539.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.9,0,30957.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.69,0,29257.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.72,0,29517.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.68,0,29215,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.62,0,28729.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.6,0,28565,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.46,0,27436.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.33,0,26399.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.22,0,25517.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.1,0,24549.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.12,0,24728.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.14,0,24904.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24476.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.05,0,24171.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.07,0,24340.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.12,0,24690,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.1,0,24532.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.97,0,23545.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.7,0,21346.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.55,0,20177.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.51,0,19862.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.41,0,19039.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.44,0,19254,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.67,0,21122.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.95,0,23318.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.16,0,25075.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.25,0,25789.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.24,0,25653.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.17,0,25101.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.07,0,24315.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.99,0,23649.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.92,0,23094.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.85,0,22580.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.82,0,22329,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.78,0,22013.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.77,0,21941.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.8,0,22171.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.82,0,22346.2,,0,0,,0,0,boundary
