h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36708.1,1.74676e+07,0.5,480

t,5.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.28,0,10094,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.05,0,8284.37,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.82,0,6426.61,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.77,0,6074.35,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.88,0,6917.46,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.95,0,7496.33,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.06,0,8331.57,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.06,0,8366.19,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.15,0,9031.71,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.23,0,9658.42,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.37,0,10832.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.45,0,11447.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.52,0,11968.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.57,0,12404.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.72,0,13605.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.78,0,14016.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.71,0,13485.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.77,0,13993.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.99,0,15676.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.36,0,18666.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.4,0,18968.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.6,0,20534,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.52,0,19897.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.68,0,21241.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.1,0,24530.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.79,0,22059.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.83,0,22382.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.07,0,24332.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.95,0,23318.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.89,0,22886.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.75,0,21770.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.03,0,24011.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.16,0,25046.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.69,0,13362.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.47,0,11591.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.26,0,17883.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.37,0,18730.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.29,0,18110.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.78,0,21993.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.59,0,20507.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.31,0,18257.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.58,0,20372.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.7,0,21326.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.81,0,22258,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.86,0,22617.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.8,0,22148.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.85,0,22552.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.05,0,24129.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.17,0,25148,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.31,0,26270.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.31,0,26256.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.35,0,26579.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.32,0,26331.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.58,0,12493.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.38,0,10835.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.06,0,8319.88,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.2,0,9421.16,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.34,0,10524.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.5,0,11849.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.52,0,11977.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.63,0,12826.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.64,0,12931.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.79,0,14085.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.01,0,15903.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.06,0,16268.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.03,0,15990.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.15,0,16958.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.35,0,18595.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.4,0,18978,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.28,0,17984.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.09,0,16519.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.76,0,13924,,0,0,,0,0,boundary
72,9.75,-0.75,,1000.96,0,7575.55,,0,0,,0,0,boundary
73,10.25,-0.75,,1000.83,0,6526.69,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.4,0,18958.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.07,0,24341,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.57,0,20342.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.19,0,25243.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.77,0,21934.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.79,0,22102,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.2,0,25336.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.19,0,25255.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.1,0,24589.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.01,0,23809.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.99,0,23713.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.85,0,22594.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.98,0,31581.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.7,0,29364,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.96,0,31470.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.81,0,30264.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.23,0,25614.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.94,0,23265.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.18,0,25162.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.6,0,28552.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.96,0,31437.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.93,0,31216.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.67,0,29125.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.7,0,29384,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.57,0,28342.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.5,0,27787.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.71,0,29465.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.85,0,30542.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.79,0,30093.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.76,0,29853.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.92,0,31133.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.79,0,30113.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.33,0,2613.03,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.24,0,1917.32,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.12,0,963.703,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.03,0,247.361,,0,0,,0,0,boundary
110,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
111,2.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
112,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,3.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
114,4.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
115,4.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
116,5.25,-1.25,,1000,0,16.0705,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.05,0,405.552,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.12,0,968.456,,0,0,,0,0,boundary
119,6.75,-1.25,,1000.19,0,1522.98,,0,0,,0,0,boundary
120,7.25,-1.25,,1000.26,0,2036.15,,0,0,,0,0,boundary
121,7.75,-1.25,,1000.35,0,2768.62,,0,0,,0,0,boundary
122,8.25,-1.25,,1000.48,0,3744.33,,0,0,,0,0,boundary
123,8.75,-1.25,,1000.6,0,4709.83,,0,0,,0,0,boundary
124,9.25,-1.25,,1000.81,0,6389.38,,0,0,,0,0,boundary
125,9.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
126,10.25,-1.25,,1000.48,0,3811.33,,0,0,,0,0,boundary
127,10.75,-1.25,,1002.57,0,20349.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1002.49,0,19710.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.3,0,18207.4,,0,0,,0,0,boundary
