h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36704.1,4.82303e+07,0.5,480

t,2.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.37,0,10792.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.33,0,10469.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.29,0,10169,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.29,0,10167.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.3,0,10273.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.31,0,10304.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.31,0,10282.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.29,0,10172.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.28,0,10073.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.29,0,10183.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.33,0,10501.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.37,0,10791.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.41,0,11097.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.47,0,11565,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.53,0,12079.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.61,0,12705.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.66,0,13115.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.71,0,13494.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.71,0,13510.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.71,0,13465.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.66,0,13063.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.61,0,12666.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.51,0,11878.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.4,0,11053,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.29,0,10158.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.11,0,8764.51,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.92,0,7256.39,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.86,0,6742.74,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.83,0,6520.94,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.79,0,6183.42,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.89,0,7004.42,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.91,0,7178.32,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.96,0,7589.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.94,0,7389.92,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.2,0,9467.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.37,0,10819.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.45,0,11415,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.45,0,11454.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.39,0,10967.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.73,0,13681.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.84,0,14511.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.17,0,17129,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.62,0,20733,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.8,0,22141.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.39,0,26844.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.95,0,31332.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.23,0,33645.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.69,0,37353,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.3,0,42244.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.94,0,47429.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.48,0,51829.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.79,0,54398,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.66,0,53363.1,,0,0,,0,0,boundary
