h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35564.5,4.68618e+07,0.5,480

t,2.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.7,0,45502.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.97,0,39572.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.85,0,30562.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.04,0,24107,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.59,0,20514.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.4,0,18974.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.13,0,16818.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.9,0,14991,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.73,0,13618.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.55,0,12253.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.42,0,11177.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.29,0,10171.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.24,0,9785.51,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.14,0,8971.26,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.1,0,8646.73,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.04,0,8207.92,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.98,0,7740.62,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.95,0,7439.38,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.84,0,6619.67,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.78,0,6112.72,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.74,0,5796.24,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.62,0,4847.98,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.42,0,3339.06,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.39,0,3032.54,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.42,0,3305.97,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.4,0,3148.99,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.5,0,3917.61,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.38,0,2984.95,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.65,0,5091.32,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.57,0,4461.47,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.5,0,3952.58,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.36,0,2862.01,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.56,0,4391.04,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.9,0,7119.41,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.9,0,7091.05,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.01,0,7974.08,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.93,0,7288.17,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.96,0,7537.68,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.45,0,3539.07,,0,0,,0,0,boundary
