h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39782.7,4.79503e+07,0.5,480

t,2.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.17,0,1365.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.34,0,2692.77,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.44,0,3470.81,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.52,0,4070.23,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.6,0,4701.66,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.67,0,5307.32,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.7,0,5477.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.74,0,5842.27,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.83,0,6537.99,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.89,0,6966.51,,0,0,,0,0,boundary
17,8.75,-0.25,,1001,0,7847.25,,0,0,,0,0,boundary
18,9.25,-0.25,,1001,0,7853.53,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.07,0,8411.89,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.03,0,8096.46,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.03,0,8142.25,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.95,0,7477.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.89,0,7001.02,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.85,0,6689.17,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.63,0,4937.36,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.44,0,3496.67,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.31,0,2430.61,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.52,0,4113.56,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.32,0,2486.07,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.46,0,3583.54,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.42,0,3276.73,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.49,0,3839.26,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.34,0,2653.79,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.54,0,4281.54,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.87,0,6864.42,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.01,0,7940.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.85,0,6673.92,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.52,0,4081.22,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.38,0,10882.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.2,0,9416.59,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.73,0,13664.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.8,0,22172.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.48,0,19634.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.31,0,26272.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.09,0,32490.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.36,0,34690.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.73,0,37652.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.69,0,45444,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.38,0,51000.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.88,0,55115.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.41,0,59448.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.61,0,52899.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.25,0,1982.23,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.48,0,3742.48,,0,0,,0,0,boundary
