h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35442.6,9.11587e+06,0.5,480

t,6.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.97,0,55818.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.07,0,48493.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.84,0,46667.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.48,0,51859.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.47,0,59963.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.68,0,69915.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.04,0,64627.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.41,0,51303.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.46,0,43529.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.38,0,42895.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.47,0,43656.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.36,0,42756.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005,0,39806.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.87,0,38815.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.36,0,34686.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.79,0,30099.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.64,0,28870.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.86,0,30670,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.5,0,27718.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.24,0,25696.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.29,0,26084.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.03,0,24027.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.89,0,22853.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.11,0,24599,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.97,0,23533.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.86,0,22611.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.95,0,23329.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.94,0,23304.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.84,0,22505.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.55,0,20187.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.2,0,17357.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.11,0,16653,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.99,0,15711.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.02,0,15912.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.43,0,19188.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.71,0,21416.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.74,0,21670.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.71,0,21446.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.78,0,22002.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.78,0,21977,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.67,0,21157.2,,0,0,,0,0,boundary
