h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39343.6,8.71008e+07,0.5,480

t,1.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.3,0,50384.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.35,0,50807.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.43,0,51465,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.58,0,52629.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.74,0,53996.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.86,0,54935.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.88,0,55122.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.82,0,54605.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.68,0,53489.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.44,0,51541.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.12,0,48887.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.69,0,45420.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.22,0,41600.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.81,0,38294.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.44,0,35323.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.13,0,32821.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.86,0,30666.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.6,0,28543.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.33,0,26362.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.02,0,23917.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.75,0,21757.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.45,0,19385.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.31,0,18242.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.13,0,16850.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.91,0,15061.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.74,0,13703.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.49,0,11723.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.29,0,10146.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.01,0,7967.62,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.79,0,6246.72,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.88,0,6959.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.73,0,5763.82,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.57,0,4507.92,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.11,0,829.495,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.44,0,3459.22,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.91,0,7185.24,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.63,0,4945.11,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.74,0,13747.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.16,0,25064.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.62,0,28680.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.73,0,29594.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.91,0,15106.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.64,0,28885.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.64,0,28885.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.73,0,45746.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.97,0,47718.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.07,0,56674.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.1,0,56950.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.17,0,57518.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.27,0,58289.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.31,0,58603.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.22,0,57867.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.05,0,56481.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.82,0,54592.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.56,0,52486,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.31,0,50431.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.98,0,47802.9,,0,0,,0,0,boundary
