h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34824.4,1.70938e+07,0.5,480

t,5.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.26,0,17884.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.86,0,14650.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.3,0,10277.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.12,0,8841.19,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.09,0,8578.91,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.09,0,8590.59,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.12,0,8837.48,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.11,0,8748.74,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.24,0,9739.45,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.28,0,10060.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.48,0,11681.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.52,0,11948.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.42,0,11161.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.47,0,11577,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.56,0,12292.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.58,0,12422.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.11,0,16632,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.01,0,23835.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.2,0,25335.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.6,0,20568.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.64,0,20859.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.34,0,26468.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.37,0,26748.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.13,0,24761.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.93,0,23219.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,23759.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.07,0,24354.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.79,0,22093.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.58,0,20400.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.97,0,23510.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.22,0,25543.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.29,0,26066.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.02,0,23942.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.46,0,19447.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.14,0,16914.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.38,0,18807.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.61,0,20616.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003,0,23741.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.16,0,25071.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.06,0,24202.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.26,0,25830,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.51,0,27864.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.25,0,25783.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.99,0,23667.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.01,0,23818.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003,0,23735.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.15,0,24995.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.38,0,26789.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.47,0,27480.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.54,0,28070,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.58,0,28383.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.66,0,29027,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.43,0,27234.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.8,0,22120.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.4,0,18937.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.68,0,13246.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.63,0,12842,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.66,0,13112.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.73,0,13682.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.85,0,14592,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.83,0,14477.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.99,0,15749.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.13,0,16798.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.36,0,18633.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.33,0,18443.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.23,0,17608.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.39,0,18861.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.31,0,18247.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.37,0,10821,,0,0,,0,0,boundary
69,8.25,-0.75,,1000.23,0,1788.46,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.15,0,9059.24,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.55,0,20156,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.85,0,22525.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.71,0,21471.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.22,0,17575.8,,0,0,,0,0,boundary
