h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37643.1,4.19401e+07,0.5,480

t,2.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.52,0,11962.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.99,0,7756.37,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.44,0,3422.06,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.27,0,2082.72,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.31,0,2449.88,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.47,0,3686.88,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.51,0,4045.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.67,0,5254.71,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.71,0,5597.72,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.82,0,6444.71,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.97,0,7639.37,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.12,0,8837.59,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.14,0,9015.69,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.21,0,9500.13,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.22,0,9584.31,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.23,0,9655.11,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.25,0,9819.59,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.26,0,9924.06,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.23,0,9675.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.27,0,9970.76,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.14,0,8959,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.11,0,8701.53,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.97,0,7660.54,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.65,0,5138.42,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.63,0,4950.01,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.59,0,4621.96,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.41,0,3205.13,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.53,0,4132.19,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.27,0,2146.38,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.24,0,1880.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.38,0,2963.41,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.3,0,2350.62,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.44,0,3479.06,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.42,0,3291.15,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.44,0,3429.22,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.13,0,984.283,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.55,0,4325.48,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.92,0,7267.45,,0,0,,0,0,boundary
