h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34583.1,1.72754e+07,0.5,480

t,5.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.64,0,12904,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.37,0,10762.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.02,0,8049.53,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.92,0,7210.99,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.94,0,7408.95,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.97,0,7637.89,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.03,0,8130.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.04,0,8151.99,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.15,0,9023.48,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.21,0,9544.02,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.47,0,11575.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.58,0,12454.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.62,0,12803,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.67,0,13205.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.71,0,13489.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.67,0,13202.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.82,0,14400.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.2,0,17416.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.67,0,21111,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.97,0,23525.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.55,0,20156.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.33,0,18392.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.81,0,22211,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.34,0,26470.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.49,0,27661.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.17,0,25116,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.07,0,24313.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.18,0,25211.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.94,0,23241.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.91,0,23067.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.89,0,22845.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.56,0,20229.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.64,0,20874.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.77,0,21889.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002,0,15777.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.65,0,12990.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.29,0,26096.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.44,0,27312.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.25,0,25755.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.63,0,28836.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.68,0,29229.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.63,0,28808.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.45,0,27387,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.07,0,24311,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.09,0,24453.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.22,0,25529,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.29,0,26072.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.5,0,27766.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.7,0,29343.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.9,0,30966.3,,0,0,,0,0,boundary
