h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35986.7,1.73558e+07,0.5,480

t,5.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.37,0,10818,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.13,0,8935.16,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.86,0,6801.16,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.8,0,6259.99,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.87,0,6883.93,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.93,0,7352.42,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.03,0,8147.76,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.04,0,8213.52,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.13,0,8904.16,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.22,0,9584.32,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.42,0,11175.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.5,0,11835.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.57,0,12343.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.62,0,12801.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.74,0,13720.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.78,0,14021.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.74,0,13705.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.82,0,14378.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.14,0,16899.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.72,0,21560.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.03,0,23981.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.95,0,23369.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.62,0,20692.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.01,0,23859.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.14,0,24903.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.08,0,24397.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.18,0,25165.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.84,0,22491.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.71,0,21445.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.72,0,21543.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,20686.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.5,0,19776.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.77,0,13972.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.74,0,13762.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.31,0,18215.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.31,0,18267.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.33,0,18449,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.95,0,23363.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.92,0,23136.7,,0,0,,0,0,boundary
