h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35871,1.87993e+07,0.5,480

t,4.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.29,0,10176.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.14,0,9006.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.09,0,8582.61,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.12,0,8854,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.2,0,9478.49,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.3,0,10251.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.35,0,10610.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.31,0,10357.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.38,0,10850.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.36,0,10704.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.46,0,11542.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.55,0,12204.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.49,0,11719.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.47,0,11550.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.6,0,12584.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.58,0,12470.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.63,0,12883.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.63,0,12873.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.7,0,13377.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.7,0,13417.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.71,0,13490.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.08,0,16418.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.11,0,16690,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.17,0,17141.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.35,0,18582.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.49,0,19686.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.82,0,22322.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.13,0,24762.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.19,0,25295.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.09,0,24443.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.1,0,24539.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.7,0,29387.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.49,0,35728.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.8,0,30175.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.96,0,15488.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.7,0,5483.88,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.47,0,19567.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.1,0,24595.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.92,0,23135.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.29,0,26076.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.93,0,31231.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.11,0,32640.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.02,0,31942.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.97,0,31506.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.81,0,30235.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.57,0,28334.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.3,0,26125.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.4,0,26963,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.64,0,28917.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.57,0,28329.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.48,0,27576.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.73,0,29604.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.54,0,28066.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.57,0,12417.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.46,0,11532.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.29,0,10177.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.31,0,10352.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.23,0,9706.53,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.26,0,9935.41,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.16,0,9134.35,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.32,0,10371.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.31,0,10340.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.52,0,11986.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.74,0,13765.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.68,0,13242.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.59,0,12528.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.69,0,13364.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.93,0,15263.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.91,0,15065.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1002,0,15778.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.99,0,15672.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.01,0,15871.2,,0,0,,0,0,boundary
