h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
83963.4,8.14136e+06,0.5,480

t,8.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.47,0,118623,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.64,0,111539,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.72,0,86882.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.06,0,64779,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.06,0,56605,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.69,0,53603.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.61,0,52892.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.64,0,53198.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.62,0,52981.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.42,0,51371.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.01,0,48035.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.5,0,43893.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.96,0,39544.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.42,0,35127.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.94,0,31273.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.7,0,29343.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.63,0,28826,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.56,0,28272,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.42,0,27093.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.25,0,25733.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.06,0,24240.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.9,0,22952.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.81,0,22219.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.75,0,21739.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.66,0,21065.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.59,0,20510.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.55,0,20141.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.48,0,19586.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.41,0,19054.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.36,0,18653.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.38,0,18781.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.44,0,19298.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19758.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.57,0,20350.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.65,0,21000.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.73,0,21619.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.78,0,21978.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.8,0,22151.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.81,0,22233.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.8,0,22192,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.78,0,21984.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.73,0,21638.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.7,0,21340.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.66,0,21040.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.63,0,20778.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.62,0,20750.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.65,0,20975.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.7,0,21363.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.74,0,21698.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.74,0,21706.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.72,0,21491.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.74,0,21661.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.82,0,22300.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1016.27,0,134058,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.4,0,126627,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.67,0,103308,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.59,0,77472.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.16,0,65617.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.51,0,60248.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.19,0,57686.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.03,0,56378.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.81,0,54578.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.51,0,52124.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.16,0,49206.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.72,0,45647.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.23,0,41729.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.64,0,36925.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.07,0,32362,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.85,0,30531.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.81,0,30256.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.7,0,29331.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.56,0,28205.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.42,0,27078.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.24,0,25653.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.18,0,25205.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.22,0,25507.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.21,0,25468.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.05,0,24164.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.81,0,22243.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.65,0,20952.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.58,0,20431.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.64,0,20844,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.68,0,21177.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.71,0,21414.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.78,0,22017.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.91,0,23054.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1003,0,23767,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.09,0,24513.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.18,0,25186.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.22,0,25483.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.25,0,25736.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.28,0,25970.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.3,0,26163.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.3,0,26176.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.28,0,26019.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.25,0,25764,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.21,0,25403.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.17,0,25125.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.16,0,25029.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.17,0,25147.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.22,0,25493.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.26,0,25810.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.25,0,25780,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.21,0,25475.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.21,0,25439.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.28,0,25969.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1016.49,0,136031,,0,0,,0,0,boundary
107,0.75,-1.25,,1015.1,0,124001,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.56,0,110817,,0,0,,0,0,boundary
109,1.75,-1.25,,1012.19,0,99209.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.57,0,85621.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.25,0,74599.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.57,0,69010.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.12,0,65336.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.49,0,60135.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.89,0,55231.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.69,0,53529.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.66,0,53293.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.66,0,53297.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.33,0,50606.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.81,0,46404.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.24,0,41761.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.62,0,36784.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.24,0,33736.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.23,0,33624.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.21,0,33494,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.81,0,30278.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.53,0,27979.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.38,0,26783,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.5,0,27749.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.8,0,30134.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.77,0,29935,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.74,0,29711.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.95,0,31398.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.97,0,31567.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.1,0,32601.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.1,0,32542.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.05,0,32180.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.13,0,32849.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.28,0,33985,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.52,0,35948.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.49,0,35750,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.26,0,33892.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.07,0,32358.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.88,0,30845.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.73,0,29604.9,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.66,0,29018.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.64,0,28875.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.56,0,28255.9,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.51,0,27810,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.53,0,27994.4,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.56,0,28213.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.6,0,28521.9,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.65,0,28935.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.65,0,28983.5,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.6,0,28573.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.56,0,28273.6,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.59,0,28466.1,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.66,0,29043,,0,0,,0,0,boundary
159,25.25,0.25,,1002.14,0,16865,,0,0,,0,0,boundary
160,25.25,0.75,,1001.55,0,12189.9,,0,0,,0,0,boundary
161,25.25,1.25,,1001.01,0,7965.48,,0,0,,0,0,boundary
162,25.25,1.75,,1000.54,0,4242.15,,0,0,,0,0,boundary
163,25.25,2.25,,1000.1,0,764.425,,0,0,,0,0,boundary
164,25.25,2.75,,1000.4,0,3136.53,,0,0,,0,0,boundary
165,25.25,3.25,,1000.39,0,3068.33,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
