h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
25145.6,6.97929e+07,0.5,480

t,0.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.59,0,44627,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.41,0,43139.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.24,0,41796.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.25,0,41881.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.36,0,42735.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.46,0,43553.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.53,0,44163.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.57,0,44482,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.56,0,44398.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.5,0,43852.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.37,0,42867,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.21,0,41572.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.03,0,40060.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.83,0,38426.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.6,0,36637,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.34,0,34537,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.03,0,32050.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.68,0,29219.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.33,0,26377,,0,0,,0,0,boundary
19,9.75,-0.25,,1003,0,23777.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.68,0,21200.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.34,0,18527.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.02,0,15986.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.83,0,14404,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.66,0,13085.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.37,0,10761.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.24,0,9800.28,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.2,0,9423.17,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.01,0,7985.13,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.72,0,5683.75,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.28,0,2200.57,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.1,0,771.399,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.06,0,475.021,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.31,0,2411.98,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.72,0,13586.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.98,0,15669.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.12,0,16716.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.06,0,462.926,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.08,0,593.225,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.93,0,47378.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.77,0,46103.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.61,0,44801.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.65,0,45082,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.82,0,46511.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.01,0,47992.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.13,0,49016,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.19,0,49467.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.18,0,49371.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.11,0,48818,,0,0,,0,0,boundary
63,5.25,-0.75,,1006,0,47938.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.86,0,46810.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.7,0,45498.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.51,0,43938.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.28,0,42131.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.01,0,39944.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.7,0,37411.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.38,0,34856.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.07,0,32310.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.77,0,29962,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.48,0,27635.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.25,0,25730.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.1,0,24530.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.97,0,23511,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.86,0,22600.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.76,0,21854.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.6,0,20525.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.55,0,20195,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.65,0,20957.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.37,0,18723.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.03,0,16045.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.22,0,17562.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.9,0,15024.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.65,0,13027,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.46,0,11503,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.09,0,16480.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1001.79,0,14135.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1000.47,0,3719.55,,0,0,,0,0,boundary
91,19.25,-0.75,,1000.6,0,4704.15,,0,0,,0,0,boundary
92,19.75,-0.75,,1001.32,0,10374.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.21,0,17479.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.84,0,22500.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1000.03,0,238.056,,0,0,,0,0,boundary
