h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
26850.6,8.41822e+07,0.5,480

t,1.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.47,0,51807.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.52,0,52168.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.55,0,52437,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.53,0,52236,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.43,0,51423.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.25,0,50017.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.02,0,48115.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.74,0,45833,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.43,0,43293.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.1,0,40654.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.78,0,38076,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.49,0,35695.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.22,0,33535.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.97,0,31567,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.75,0,29788.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.57,0,28304.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.44,0,27253.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.33,0,26433.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.23,0,25608.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.12,0,24688.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.02,0,23903.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.9,0,22967.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.74,0,21711.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.61,0,20646.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.44,0,19326.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.2,0,17364.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.06,0,16299.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.94,0,15309.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.81,0,14247.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.64,0,12929.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.5,0,11847.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.35,0,10615.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.2,0,9482.22,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.95,0,7480.04,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.65,0,5100.96,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.47,0,3681.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.5,0,3963.45,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.37,0,2877.64,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.22,0,1713.41,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.67,0,5288.26,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.77,0,6081.02,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.74,0,5818.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.01,0,103.335,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.02,0,154.032,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.05,0,424.971,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.05,0,424.971,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.02,0,154.032,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.13,0,57141.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.16,0,57415.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.16,0,57411.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.09,0,56826,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.95,0,55655.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.73,0,53909.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.45,0,51635.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.13,0,48969.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.78,0,46117,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.43,0,43280.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.09,0,40601.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.79,0,38164.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.52,0,35992.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.29,0,34085.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.09,0,32499.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.94,0,31308.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.84,0,30507.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.77,0,29943.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.71,0,29402.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.64,0,28910.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.59,0,28467.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.51,0,27817,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.41,0,27004.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.31,0,26212.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.18,0,25193.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.02,0,23933.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.91,0,23013.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.83,0,22417.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.77,0,21919,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.61,0,20670.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.59,0,20506.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.36,0,18687.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.24,0,17668.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002,0,15811.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.02,0,15981.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.11,0,16636.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.1,0,16561.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1001.55,0,12184.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1000.87,0,6862.93,,0,0,,0,0,boundary
92,19.75,-0.75,,1000.45,0,3568.07,,0,0,,0,0,boundary
93,20.25,-0.75,,1000.06,0,470.554,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000.22,0,1734.98,,0,0,,0,0,boundary
96,21.75,-0.75,,1000.79,0,6230.68,,0,0,,0,0,boundary
97,22.25,-0.75,,1001.07,0,8458.49,,0,0,,0,0,boundary
98,22.75,-0.75,,1001.04,0,8149.54,,0,0,,0,0,boundary
99,23.25,-0.75,,1000.01,0,45.85,,0,0,,0,0,boundary
100,23.75,-0.75,,1000.01,0,105.933,,0,0,,0,0,boundary
101,24.25,-0.75,,1000.04,0,299.071,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000.04,0,299.071,,0,0,,0,0,boundary
105,26.25,-0.75,,1000.01,0,105.933,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.68,0,61666.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.69,0,61723.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.64,0,61339.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.53,0,60456.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.38,0,59207.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.18,0,57572,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.93,0,55563.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.67,0,53406.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.42,0,51339.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.18,0,49444.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.97,0,47705.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.77,0,46108.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.6,0,44697.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.46,0,43576.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.38,0,42872.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.34,0,42547.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.33,0,42494.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.35,0,42642.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.39,0,42982,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.44,0,43433.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.49,0,43811.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.53,0,44164.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1005.56,0,44405.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1005.6,0,44705.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1005.64,0,45004.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1005.67,0,45250.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1005.78,0,46160.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1005.79,0,46249.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1005.89,0,47079.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1005.94,0,47425.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1005.91,0,47198.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1005.89,0,47046.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1006.2,0,49581.3,,0,0,,0,0,boundary
139,16.75,-1.25,,1006.5,0,52017.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1006.58,0,52699.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1006.1,0,48756.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1005.26,0,41922,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.43,0,35246.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.39,0,26911.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.17,0,17149.5,,0,0,,0,0,boundary
146,20.25,-1.25,,1000.82,0,6432.03,,0,0,,0,0,boundary
147,20.75,-1.25,,1000,0,5.87124,,0,0,,0,0,boundary
148,21.25,-1.25,,1000.24,0,1885.45,,0,0,,0,0,boundary
149,21.75,-1.25,,1000.05,0,411.903,,0,0,,0,0,boundary
150,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,23.25,-1.25,,1000,0,0.466914,,0,0,,0,0,boundary
153,23.75,-1.25,,1000.01,0,60.5255,,0,0,,0,0,boundary
154,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,26.25,-1.25,,1000.01,0,60.5255,,0,0,,0,0,boundary
159,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
160,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
161,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1000.05,0,424.971,,0,0,,0,0,boundary
180,25.75,0.75,,1000.04,0,299.071,,0,0,,0,0,boundary
181,25.75,1.25,,1000,0,0,,0,0,,0,0,boundary
182,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1000.02,0,154.032,,0,0,,0,0,boundary
200,26.25,0.75,,1000.01,0,105.933,,0,0,,0,0,boundary
201,26.25,1.25,,1000.01,0,60.5255,,0,0,,0,0,boundary
202,26.25,1.75,,1000,0,0,,0,0,,0,0,boundary
203,26.25,2.25,,1000,0,0,,0,0,,0,0,boundary
204,26.25,2.75,,1000,0,0,,0,0,,0,0,boundary
205,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.258858,0.249194,,1005.77,-14.0041,46055.8,,0.0857392,-0.0254206,,-176.62,10.1373,fluid
220,0.27299,0.696406,,1005.14,27.1077,41002.1,,0.0702298,-0.11278,,-149.494,10.7113,fluid
221,0.28667,1.08702,,1004.62,-21.1915,36754.2,,0.076877,-0.402307,,-126.235,10.9405,fluid
222,0.293322,1.46876,,1004.12,53.896,32735.2,,0.101717,-0.178962,,-109.367,9.33141,fluid
223,0.293786,1.81857,,1003.69,177.887,29272.4,,0.137222,-0.474935,,-97.486,10.7832,fluid
224,0.290226,2.18832,,1003.23,43.8372,25614.3,,0.0900244,-0.889327,,-86.4592,10.8701,fluid
225,0.287916,2.57583,,1002.74,-117.015,21705.6,,0.0402687,-0.714559,,-74.5025,9.04957,fluid
226,0.285462,2.95014,,1002.3,22.5099,18153.5,,0.0791329,-0.6507,,-63.2854,8.84491,fluid
227,0.27967,3.33663,,1001.88,147.926,14846.8,,0.11235,-0.970689,,-52.8205,9.0006,fluid
228,0.27454,3.75272,,1001.47,53.8824,11582.4,,0.07884,-1.16002,,-42.0086,7.6588,fluid
229,0.272777,4.17341,,1001.09,-31.6355,8591.63,,0.0477939,-1.18946,,-31.6696,6.37348,fluid
230,0.270168,4.59413,,1000.77,-22.5964,6054.7,,0.0421743,-1.2421,,-22.8151,5.40728,fluid
231,0.264085,5.03041,,1000.51,-11.2978,3970.11,,0.0355868,-1.29944,,-15.4967,4.27573,fluid
232,0.255549,5.49312,,1000.29,-12.1491,2307.94,,0.0239921,-1.34609,,-9.38122,3.32606,fluid
233,0.248103,5.98873,,1000.1,13.4286,808.23,,0.0126424,-1.36605,,-3.96115,2.53879,fluid
234,0.247118,6.51712,,999.923,34.5083,-602.349,,0.0273825,-1.46006,,-0.289051,0.452354,fluid
235,0.778271,0.250809,,1005.82,-0.335072,46446.2,,0.18057,-0.0314569,,-59.1309,10.3054,fluid
236,0.822169,0.688416,,1005.18,33.1222,41301.9,,0.202675,-0.125157,,-49.9862,10.8487,fluid
