h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
91300.7,2.50742e+06,0.5,480

t,7.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.9,0,55291.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.81,0,54559.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.26,0,50087.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.75,0,45936.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.4,0,43108.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.47,0,43665.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.83,0,46596.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.02,0,48145.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.78,0,46186.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.23,0,41717.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.77,0,37966.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.35,0,34548.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.88,0,30816.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.39,0,26869.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.2,0,25347,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.28,0,25960.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.16,0,25030.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.9,0,22946.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.7,0,21385.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.59,0,20480,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.6,0,20563.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.63,0,20802.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.63,0,20840.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.69,0,21299.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.68,0,21215,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.63,0,20830.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.54,0,20125.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.46,0,19430.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.4,0,18953.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.35,0,18600.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.35,0,18550.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.36,0,18689.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.36,0,18650.1,,0,0,,0,0,boundary
