h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
25386.3,9.15375e+07,0.5,480

t,1.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.2,0,107784,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.49,0,110249,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.7,0,112064,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.74,0,112359,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.59,0,111108,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.3,0,108672,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.92,0,105405,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.45,0,101441,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.93,0,97011.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.38,0,92377.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.82,0,87741.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.26,0,83034.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.66,0,78010.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.02,0,72713,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.39,0,67549.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.8,0,62653.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.19,0,57683.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.55,0,52420,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.9,0,47138.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.36,0,42750.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.8,0,38245.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.2,0,33408.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.78,0,30027.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.36,0,26617.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.82,0,22310.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.36,0,18650.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.91,0,15069.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.5,0,11813.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.04,0,8206.01,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.57,0,4467.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.09,0,715.996,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
