h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
16844.1,7.63306e+07,0.5,480

t,1.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.63,0,61233.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.59,0,60966.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.54,0,60529.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.5,0,60204.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.5,0,60181.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.53,0,60469.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.61,0,61083.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.72,0,62041.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.88,0,63314.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.06,0,64841.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.27,0,66544.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.48,0,68302.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.68,0,69942.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.84,0,71252.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.93,0,72001.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.94,0,72065.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.87,0,71471.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.73,0,70331.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.53,0,68644,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.24,0,66295.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.88,0,63303.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.47,0,59983,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.04,0,56429.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.56,0,52543.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.05,0,48385.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.54,0,44219.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.01,0,39904.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.57,0,36338,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.01,0,31826.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.22,0,25499.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.57,0,20317.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.97,0,15534.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.54,0,12108.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.12,0,8798.63,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.97,0,7669.21,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.96,0,7593.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.88,0,6914.92,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.69,0,5419.33,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.39,0,3099.01,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.24,0,1889.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.51,0,4021.26,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.83,0,6560.42,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.93,0,7340.41,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.15,0,9050.82,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.1,0,809.048,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.13,0,1050.01,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.03,0,64522.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.97,0,64090.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.88,0,63355.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.82,0,62794.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.8,0,62688.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.83,0,62939.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.9,0,63476.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.01,0,64379.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.17,0,65747.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.4,0,67577.4,,0,0,,0,0,boundary
