h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
61287.7,1.45848e+07,0.5,480

t,5.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.81,0,6337.92,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.22,0,9605.44,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.14,0,9002.13,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.02,0,8061.47,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.77,0,6060.99,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.55,0,4348.01,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.54,0,4228.89,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.84,0,6637.08,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.93,0,15244.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.82,0,22343.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.41,0,27037.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.06,0,32236.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.29,0,42191.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.77,0,54206.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.71,0,53757,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.67,0,45264.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.55,0,44279.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.89,0,38906,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.9,0,30970.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.19,0,33274.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.19,0,33326.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.72,0,29494.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.46,0,27457.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.38,0,26827.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.45,0,27330.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.3,0,26162,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.14,0,24876.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.48,0,27624.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.99,0,31706.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.53,0,27973.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.76,0,21873.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.74,0,21661.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.94,0,23260.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.35,0,26591,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.43,0,27186.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.28,0,25977.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.39,0,26870.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.33,0,26401.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.2,0,25364.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.3,0,26183.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.11,0,24606.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.98,0,23596.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.81,0,22277.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.77,0,21952.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.79,0,22091.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.82,0,22287.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.83,0,22370,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.67,0,21084,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.65,0,20935.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.7,0,21392.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.87,0,22754.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.9,0,7119.97,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.61,0,12692.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.67,0,13141.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.59,0,12557.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.27,0,9982.65,,0,0,,0,0,boundary
