h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38867.8,4.16764e+07,0.5,480

t,3.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.16,0,1246.68,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.33,0,2577.18,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.51,0,4000.23,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.67,0,5265.79,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.8,0,6325.24,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.89,0,7002.55,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.95,0,7510.43,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.01,0,7928.52,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.05,0,8259.68,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.08,0,8498.48,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.1,0,8662.27,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.09,0,8595.68,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.06,0,8333.74,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.03,0,8099,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.06,0,8347.97,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.04,0,8225.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001,0,7899.14,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.99,0,7813.98,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.97,0,7666.41,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.01,0,7965.14,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.03,0,8114.09,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.01,0,7923.22,,0,0,,0,0,boundary
29,14.75,-0.25,,1001,0,7862.06,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.01,0,7977.58,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.98,0,7700.81,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.01,0,7958.56,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.07,0,8437.95,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.03,0,8139.26,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.08,0,8475.53,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.04,0,8195.24,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.24,0,9801.14,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.54,0,12158,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.67,0,13199.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.94,0,15298.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.12,0,16741,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.35,0,18541.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.66,0,21078.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.8,0,22187.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.82,0,22339.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.95,0,23389.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.21,0,25412.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.47,0,27554.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.78,0,30014.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.04,0,32092.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004,0,31740.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.92,0,31106,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.15,0,1198.65,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.01,0,84.7734,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.01,0,63.5092,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.18,0,1407.07,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.38,0,3005.42,,0,0,,0,0,boundary
