h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
30803.3,6.04182e+07,0.5,480

t,2.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.61,0,94386.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.27,0,91533.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.57,0,85656.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.8,0,79245.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.01,0,72672.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.13,0,65378.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.23,0,57951.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.37,0,50938.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.59,0,44585.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.99,0,39735.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.45,0,35424.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.95,0,31364.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.51,0,27861.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.11,0,24638.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.74,0,21658.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.37,0,18761.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.06,0,16257.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.76,0,13907.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.45,0,11437.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.26,0,9907.07,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.13,0,8888.23,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.07,0,8435,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.03,0,8076.32,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.07,0,8447.52,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.09,0,8563.72,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.11,0,8713.15,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.06,0,8375.14,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.05,0,8297.36,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.98,0,7708.34,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.95,0,7470.33,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.88,0,6933.02,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.87,0,6817.48,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.88,0,6901.21,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.9,0,7083.74,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.97,0,7606.45,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.92,0,7275.44,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.3,0,10249.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.67,0,13176.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.75,0,13836.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.88,0,14875.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.85,0,14560.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.06,0,16297.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.24,0,17679.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.39,0,18878.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.87,0,22684.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.04,0,24086.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.99,0,23640.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.76,0,21839.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.77,0,21950.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.26,0,25807.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.73,0,29588.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.36,0,26632.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.17,0,25137.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.51,0,101965,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.09,0,98372.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.23,0,91134,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.26,0,83079.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.3,0,75078.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.29,0,66705.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.36,0,59032,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.54,0,52367,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.92,0,47261,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.41,0,43158.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.91,0,39099.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.42,0,35170.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.99,0,31725,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.59,0,28453.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.2,0,25336.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.85,0,22574.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.57,0,20287.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.31,0,18247.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.1,0,16587.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.01,0,15906.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.93,0,15201.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.91,0,15050.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.83,0,14413.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.85,0,14616.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.81,0,14287.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.78,0,14025.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.72,0,13542.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.72,0,13541.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.7,0,13389.3,,0,0,,0,0,boundary
