h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
26235.7,8.11631e+07,0.5,480

t,1.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.65,0,94659.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.64,0,94599,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.56,0,93904.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.3,0,91762.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.87,0,88142.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.32,0,83574.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.73,0,78586.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.12,0,73538.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.54,0,68736.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.97,0,64051,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.39,0,59276.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.83,0,54712.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.29,0,50318.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.74,0,45841,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.23,0,41719,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.87,0,38773.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.51,0,35846.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.06,0,32233.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.67,0,29130.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.31,0,26270.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.96,0,23467.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.64,0,20875.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.35,0,18570.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.17,0,17127.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.01,0,15882.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.91,0,15039.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.77,0,13960.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.66,0,13096.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.54,0,12140.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.42,0,11171.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.25,0,9863.82,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.18,0,9290.89,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.03,0,8087.85,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.78,0,6140.44,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.67,0,5272.14,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.68,0,5346.93,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.83,0,6498.89,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.95,0,7498.39,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.11,0,8756.12,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.34,0,10586.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.36,0,10723.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.27,0,10044.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.14,0,9003.99,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.8,0,14228.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.06,0,24219.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.57,0,28293.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.22,0,33573.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.99,0,56061.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.42,0,84367.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.96,0,97263.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.9,0,105212,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.79,0,121312,,0,0,,0,0,boundary
52,26.25,-0.25,,1015.64,0,128690,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.37,0,100796,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.31,0,100232,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.09,0,98396.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.66,0,94768.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.04,0,89582.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.4,0,84180.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.79,0,79087.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.24,0,74520.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.74,0,70416.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.25,0,66397.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.77,0,62398.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.29,0,58441.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.81,0,54576.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.37,0,50943.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.98,0,47761.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.68,0,45363.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.3,0,42294.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.82,0,38363.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.41,0,35046.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.01,0,31844.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.65,0,28938.9,,0,0,,0,0,boundary
