h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35969.4,3.62086e+07,0.5,480

t,3.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.63,0,44903.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.17,0,41237,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.67,0,37196.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.24,0,33670.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.81,0,30283.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.39,0,26854.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.89,0,22844.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.32,0,18315.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.86,0,14649.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.46,0,11520.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.23,0,9663.41,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.06,0,8310.37,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.15,0,9028.65,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.23,0,9727.79,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.47,0,11580,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.77,0,13942.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.05,0,16195,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.29,0,18107.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.37,0,18727.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.33,0,18418.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.08,0,16405.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.63,0,12838.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.1,0,8697.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.68,0,5313.22,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.21,0,1663.79,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.07,0,520.766,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.58,0,4562.34,,0,0,,0,0,boundary
