h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36938.5,1.96958e+07,0.5,480

t,4.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.07,0,16354.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.92,0,15133.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.72,0,13591.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.68,0,13248.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.72,0,13537.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.8,0,14179.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.73,0,13673.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.82,0,14334.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.85,0,14615.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.78,0,14070.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.71,0,13483.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.68,0,13260.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.58,0,12445.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.62,0,12800,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.67,0,13136.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.54,0,12167.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.6,0,12631.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.6,0,12610.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.65,0,12994.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.59,0,12501.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.65,0,13006.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.75,0,13834.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.7,0,13427.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.04,0,16104.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.32,0,18312.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.33,0,18423.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.96,0,15473.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.74,0,13724.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.4,0,18942.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.44,0,19306.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.97,0,15560.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.1,0,16583,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.12,0,16721.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.73,0,13632.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.83,0,6549.22,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.97,0,7670.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.32,0,10376.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.54,0,12163.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.47,0,19526.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.9,0,15027.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.29,0,18128.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.76,0,29828.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.89,0,30896.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.1,0,32540.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.21,0,33446.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.36,0,34646.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.18,0,41327.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.5,0,43896,,0,0,,0,0,boundary
