h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39245.8,4.40772e+07,0.5,480

t,2.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.1,0,8655.34,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.95,0,7448.33,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.73,0,5740.63,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.55,0,4354.95,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.44,0,3439.74,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.37,0,2918.79,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.32,0,2479.71,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.28,0,2228.15,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.26,0,2033.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.24,0,1898.89,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.24,0,1916.67,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.23,0,1806.13,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.23,0,1825.72,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.24,0,1907.95,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.27,0,2155.89,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.32,0,2540.75,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.41,0,3202.28,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.48,0,3765.84,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.56,0,4395.22,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.6,0,4751.49,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.63,0,4952.29,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.66,0,5164.72,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.71,0,5586.39,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.73,0,5754.71,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.71,0,5609.36,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.68,0,5370.05,,0,0,,0,0,boundary
