h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
21582.4,5.39482e+06,0.5,480

t,0.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.28,0,42089.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.78,0,38081.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.66,0,21037.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.21,0,9537.33,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.13,0,16808.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.71,0,37517.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.72,0,62048.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.99,0,80763.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.62,0,86042.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.73,0,78600,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.18,0,65756,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.84,0,54827.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.21,0,49689.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.32,0,50515.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.88,0,55136.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.51,0,60321.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.85,0,63041.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.7,0,61824,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.14,0,57244.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.41,0,51271.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.77,0,46034.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.35,0,42683.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.14,0,40939.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.91,0,39105.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.46,0,35480.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.78,0,30033.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.94,0,23245.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.17,0,17132.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.48,0,11687.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.14,0,8946.67,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.21,0,9550.89,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.1,0,8650.58,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.07,0,8436.88,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.11,0,40709.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.34,0,42601.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.42,0,43205.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.5,0,43917.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.2,0,49579.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.62,0,61147,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.4,0,75925.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.85,0,87986.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.09,0,89948.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.99,0,80783.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.29,0,66731,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.91,0,55356.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.38,0,51011.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.72,0,53824,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.59,0,60903.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.44,0,67920,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.81,0,71011.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.53,0,68705.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.77,0,62398.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.88,0,55084.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.2,0,49537.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.89,0,47014.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.87,0,46846.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.8,0,46290.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.35,0,42649.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.55,0,36170.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.6,0,28560,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.84,0,22481.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.11,0,16686.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.52,0,11961.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.15,0,9025.15,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.01,0,7951.02,,0,0,,0,0,boundary
85,16.25,-0.75,,1000.93,0,7334.48,,0,0,,0,0,boundary
86,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
87,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.55,0,36197.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.98,0,39696.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.81,0,54586.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.97,0,64054.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.8,0,62665.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.53,0,60447.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.05,0,64686.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.27,0,74786.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.19,0,82493.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1010,0,80860.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.88,0,71609.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.76,0,62309.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.38,0,59234.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.91,0,63536.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.91,0,71831.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.75,0,78811.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.94,0,80377.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.41,0,75934.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.48,0,68229.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1007.61,0,61079.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.12,0,57124.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.07,0,56669.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.25,0,58154.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1007.27,0,58335,,0,0,,0,0,boundary
130,12.25,-1.25,,1006.76,0,54149.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1005.85,0,46732.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.88,0,38863.7,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.34,0,34480.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.79,0,30091.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.86,0,22645.1,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.02,0,15960.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1000.93,0,7296.63,,0,0,,0,0,boundary
138,16.25,-1.25,,1000.99,0,7769.92,,0,0,,0,0,boundary
139,16.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
140,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
