h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37159.1,1.98909e+07,0.5,480

t,4.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.99,0,15674.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.87,0,14769.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.71,0,13453.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.64,0,12950,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.67,0,13144.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.75,0,13814.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.69,0,13342.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.73,0,13672.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.78,0,14037.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.72,0,13555.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.66,0,13120.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.65,0,12992,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.55,0,12248,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.55,0,12220.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.61,0,12689,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.55,0,12191.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.57,0,12353.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.57,0,12401.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.66,0,13118.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.53,0,12099.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.58,0,12454.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.74,0,13693.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.8,0,14218.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.01,0,15879.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.29,0,18098.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.43,0,19221.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.18,0,17188.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.16,0,17035.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.72,0,21559.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.84,0,22477.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.74,0,21675,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.85,0,22592.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.63,0,20785.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.57,0,12403.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.52,0,11992.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.49,0,19650.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.73,0,21607.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.96,0,15508,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.08,0,654.953,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.44,0,19329.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.66,0,37084.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.24,0,41777,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.35,0,42634.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004,0,31756,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.96,0,23408.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.38,0,26758.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.27,0,25910.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.01,0,23834.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.11,0,24655.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.01,0,23870.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.1,0,24572.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.97,0,23540.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.35,0,18560,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.41,0,19036,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.37,0,18719.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.08,0,16422.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.87,0,14766.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.7,0,13386.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.53,0,12071.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.35,0,10623.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.36,0,10698.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.47,0,11583.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.69,0,13340.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.71,0,13484.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.68,0,13223.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.66,0,13122.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.73,0,13684.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.95,0,15398.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.81,0,14247,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.88,0,14842.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.94,0,15280.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.05,0,16214.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.91,0,15069.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.88,0,14833.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.66,0,13064.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.17,0,9245.97,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.62,0,4845.82,,0,0,,0,0,boundary
77,12.25,-0.75,,1001,0,7883.96,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.9,0,22984.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.49,0,27663.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.92,0,23093.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.45,0,27384.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.45,0,27348.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.15,0,24970.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.09,0,24458.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.88,0,30842.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.96,0,31456.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.44,0,27297.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.17,0,33113.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.9,0,39047.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1005.35,0,42646.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.36,0,26624.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.92,0,23119.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.8,0,22197.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1001.66,0,13102.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.09,0,32501.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1005,0,39856.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.22,0,33566.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.44,0,35315.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.13,0,32809.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.68,0,29167.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.74,0,29673.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.96,0,31441.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.11,0,32633.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.48,0,27591.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.66,0,21051.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.23,0,17634.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.34,0,18476.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.9,0,15004.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.54,0,12115.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1001.07,0,8438.42,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.58,0,4582.67,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.1,0,770.378,,0,0,,0,0,boundary
113,3.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.24,0,1918.48,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.81,0,6359.55,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.99,0,7817.64,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.17,0,1341.11,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.17,0,1346.22,,0,0,,0,0,boundary
119,6.75,-1.25,,1001.27,0,10018.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1000.19,0,1454.05,,0,0,,0,0,boundary
121,7.75,-1.25,,1001.48,0,11649.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1001.35,0,10667,,0,0,,0,0,boundary
123,8.75,-1.25,,1001.73,0,13640,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.01,0,15892.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.07,0,16307,,0,0,,0,0,boundary
126,10.25,-1.25,,1001.95,0,15380.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1001.34,0,10544.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1000.13,0,996.029,,0,0,,0,0,boundary
129,11.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
130,12.25,-1.25,,1000.94,0,7383.68,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.14,0,16928.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.87,0,22693.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.88,0,22760,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.75,0,29743.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1005.31,0,42373.6,,0,0,,0,0,boundary
136,15.25,-1.25,,1005.01,0,39915.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.51,0,35871.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.75,0,37852.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.42,0,43220.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.62,0,36737.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.52,0,27911.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1006.16,0,49241.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1019.7,0,164042,,0,0,,0,0,boundary
144,19.25,-1.25,,1022.1,0,185361,,0,0,,0,0,boundary
145,19.75,-1.25,,1017.62,0,145809,,0,0,,0,0,boundary
146,20.25,-1.25,,1006.33,0,50608.9,,0,0,,0,0,boundary
147,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.36,0,26653.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1005.61,0,44762.3,,0,0,,0,0,boundary
151,22.75,-1.25,,1005.13,0,40878.2,,0,0,,0,0,boundary
152,23.25,-1.25,,1005.28,0,42065.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.82,0,38356.5,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.42,0,35123.6,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.62,0,36749.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.64,0,36914.8,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.01,0,31834.9,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.04,0,32072.6,,0,0,,0,0,boundary
159,25.25,0.25,,1003,0,23733,,0,0,,0,0,boundary
160,25.25,0.75,,1002.88,0,22812.6,,0,0,,0,0,boundary
161,25.25,1.25,,1002.24,0,17724.2,,0,0,,0,0,boundary
162,25.25,1.75,,1001.73,0,13674.1,,0,0,,0,0,boundary
163,25.25,2.25,,1001.01,0,7928.97,,0,0,,0,0,boundary
164,25.25,2.75,,1000.11,0,897.98,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
