h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
104641,9.32723e+06,0.5,480

t,9.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.19,0,17322.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.13,0,8864.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.66,0,5218.65,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.66,0,5226.78,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.68,0,5337.86,,0,0,,0,0,boundary
5,2.75,-0.25,,1001,0,7884.59,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.22,0,9595.55,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.44,0,11314.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.21,0,17449.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.76,0,21831.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.7,0,21352.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.82,0,22285.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.9,0,22988.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.95,0,23355.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.91,0,23062.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.93,0,23234,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.94,0,23308.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.85,0,22571.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.21,0,25401.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.26,0,25843.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.44,0,27268.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.87,0,30766.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.39,0,26899.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.18,0,25197.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.49,0,27638.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.5,0,27721.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.25,0,25771.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.03,0,24014.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.94,0,23308.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.89,0,22887.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.73,0,21619.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.66,0,21075.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,20306.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.35,0,18570.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.6,0,20574.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.87,0,22712.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.91,0,23040.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.95,0,23364.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.03,0,23998.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.09,0,24453.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.12,0,24712.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.18,0,25194.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.22,0,25553.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.22,0,25506.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.19,0,25307.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.15,0,24967,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.15,0,24989.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.21,0,25446.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.28,0,26010.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.31,0,26261.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.29,0,26100,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.31,0,26258.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.38,0,26792.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.62,0,28759.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.6,0,28526.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.58,0,28389.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.74,0,13756.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.97,0,7600.53,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.32,0,10416,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.85,0,6719.19,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.55,0,4311.32,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.32,0,10433,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.38,0,18843,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.78,0,21985.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.97,0,23530.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.09,0,24454.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.25,0,25789,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.37,0,26694,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.45,0,27345,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.57,0,28345.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.39,0,26851.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.64,0,28887.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.85,0,30601.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.19,0,33309.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.81,0,30213.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.21,0,25446.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.95,0,31347.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.06,0,32225.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.41,0,27074.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.37,0,26703.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.12,0,24729.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.19,0,25256.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.28,0,25962.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.03,0,24005.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.01,0,23834.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.14,0,24837,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.25,0,25789.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.31,0,26236.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.26,0,25818.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.23,0,25635.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.3,0,26144.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.43,0,27168.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.51,0,27802.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.62,0,28716.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.73,0,29635.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.83,0,30413.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.89,0,30848.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.88,0,30844.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.85,0,30559.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.83,0,30374.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.85,0,30542.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.88,0,30817.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.88,0,30840.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.84,0,30456.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.86,0,30629.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.96,0,31468.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.37,0,42790.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.15,0,65548.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.93,0,88675.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.17,0,73959.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.32,0,66942.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.5,0,60219.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.6,0,61051.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.96,0,63992,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.89,0,55233.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.18,0,41284.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.63,0,36878.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.38,0,34798.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.35,0,34575.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.33,0,34390.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.21,0,33479.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.6,0,36582.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.13,0,40910,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.2,0,41434.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.96,0,39469.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.81,0,38336.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.97,0,39610.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.28,0,34046.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.25,0,33792,,0,0,,0,0,boundary
129,11.75,-1.25,,1005.31,0,42356.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.93,0,31244.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.83,0,30430.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.64,0,36888.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.44,0,35321.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.5,0,35812.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.34,0,34512.6,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.41,0,35050.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.47,0,35527.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.99,0,31668.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.74,0,29661.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.7,0,29348.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.82,0,30310.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.86,0,30658.7,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.84,0,30490.4,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.01,0,31844.3,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.11,0,32688.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.24,0,33681.4,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.2,0,33408.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.01,0,31843.3,,0,0,,0,0,boundary
