h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
89721.9,2.61048e+06,0.5,480

t,7.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.06,0,40315.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.13,0,40869,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.84,0,38506.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.56,0,36269.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.48,0,35608.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.76,0,37874.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.3,0,42230.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.71,0,45549.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.76,0,45954.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.49,0,43798.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.23,0,41714,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.94,0,39321.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.52,0,35997.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.03,0,32001.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.86,0,30656.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.97,0,31543.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.85,0,30544,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.54,0,28081.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.33,0,26425.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.28,0,26014.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.22,0,25542.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.1,0,24519.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003,0,23736.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.96,0,23425.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.85,0,22539.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.74,0,21646.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.62,0,20739.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.49,0,19724.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.38,0,18807.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.3,0,18182.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.28,0,17977.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.28,0,17977.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.26,0,17876.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.29,0,18072.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.38,0,18784.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.51,0,19844.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.61,0,20612.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.68,0,21176,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.73,0,21628,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.79,0,22079.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.85,0,22569.5,,0,0,,0,0,boundary
