h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34773.3,1.88753e+07,0.5,480

t,4.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.22,0,9574.31,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.09,0,8564.03,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.02,0,8012.93,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.02,0,8045.24,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.06,0,8364.67,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.08,0,8502.84,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.12,0,8827.25,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.13,0,8912.16,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.16,0,9103.02,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.15,0,9022.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.2,0,9435.38,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.24,0,9752.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.23,0,9663.74,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.25,0,9851.72,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.28,0,10091.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.35,0,10652.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.4,0,11072.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.45,0,11458.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.54,0,12109.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.59,0,12561.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.69,0,13346.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.82,0,14381.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.96,0,15508.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.23,0,17580.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.55,0,20178.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.75,0,21786,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.93,0,23186.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.14,0,24898.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.27,0,25889.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.23,0,25559.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.21,0,25433.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.3,0,26191.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.19,0,25260.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.63,0,20840.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.1,0,16545.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.73,0,13611.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.78,0,14006.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.03,0,16031.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.51,0,19866.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.72,0,21503.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.79,0,22094.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003,0,23761.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.44,0,27302,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.67,0,29157.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.67,0,29083.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.68,0,29234.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.73,0,29614.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.85,0,30582.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.06,0,32266,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.21,0,33423.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.28,0,33995.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.43,0,35229.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.33,0,34440.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.5,0,11829.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.39,0,10975.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.29,0,10144.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.35,0,10661.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.37,0,10787.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.42,0,11194.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.47,0,11548.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.54,0,12105.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.55,0,12229.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.56,0,12315.7,,0,0,,0,0,boundary
