h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35587.2,9.04766e+06,0.5,480

t,6.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.24,0,49893.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.05,0,48331.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.96,0,47608.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.23,0,49814.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.91,0,55391.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.44,0,59712.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.14,0,57217.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.42,0,51386.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.84,0,46680.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.58,0,44560.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.46,0,43580,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.23,0,41693,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.87,0,38819.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.54,0,36156.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.06,0,32287.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.76,0,29814.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.66,0,29047.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.7,0,29370.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.58,0,28437.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.46,0,27462.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.38,0,26763.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.24,0,25665.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.15,0,24970.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.13,0,24810.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.05,0,24165.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.97,0,23538.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.92,0,23146.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.81,0,22209.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.62,0,20747.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.44,0,19288.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,17904.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.17,0,17109.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.13,0,16845.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.15,0,16995.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.33,0,18436.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.54,0,20060,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.66,0,21034.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.69,0,21258.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.7,0,21363.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.7,0,21372.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.69,0,21267.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.69,0,21287,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.7,0,21338.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.67,0,21104.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.66,0,21030.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.68,0,21218.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.71,0,21452.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.74,0,21713.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.79,0,22068.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.83,0,22361.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.81,0,22259,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.84,0,22441.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.84,0,22516.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.74,0,53963.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.42,0,51342.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.13,0,48983.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.43,0,51409.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.12,0,57063.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.49,0,60082.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.28,0,58386.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.92,0,55411.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.44,0,51522.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.93,0,47348,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.68,0,45365.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.4,0,43097.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.94,0,39379.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.39,0,34906.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.89,0,30923.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.72,0,29562,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.8,0,30143.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.93,0,31203.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.91,0,31019.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.83,0,30370.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.76,0,29806.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.63,0,28819.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.58,0,28369.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.58,0,28394.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.48,0,27600.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.36,0,26657.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.22,0,25527.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.86,0,22620.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.49,0,19680.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.5,0,19737.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.5,0,19776.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.36,0,18642,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.42,0,19114.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.42,0,19105.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.51,0,19850.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.76,0,21804.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.96,0,23453.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.07,0,24287,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.13,0,24802.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.22,0,25501.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.33,0,26368.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.42,0,27125.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.46,0,27409.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.4,0,26944.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.36,0,26658.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.39,0,26903.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.4,0,26946.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.44,0,27307.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.55,0,28130.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.56,0,28244.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.52,0,27944.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.53,0,27989.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.46,0,27417.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.57,0,60754.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.25,0,58186.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1007,0,56077.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.91,0,55331.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.61,0,52943.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.41,0,51258.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.43,0,51466.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.82,0,54671,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.02,0,48138.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.75,0,37828.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.28,0,34004.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.03,0,32029.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.49,0,27681.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.17,0,25082.2,,0,0,,0,0,boundary
